x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-3.87544041207017E-08		-9.8291472483079E-13		-0.953000000000021		-1.65809700984017E-06		-1.590049670695E-11		0.999999999998626		-1.3353214209211E-08		-3.59208033784699E-04		6.80022877969783E-07
-4.04304541271991E-08		-9.98135960686E-13		-0.952000000000023		-1.69400803280522E-06		-1.45298526305991E-11		0.999999999998565		-1.40810951540609E-08		-3.59510021720334E-04		6.86306611070046E-07
-4.21424302859229E-08		-1.01195016926376E-12		-0.951000000000024		-1.72994935460257E-06		-1.30864260695662E-11		0.999999999998504		-1.4809942201751E-08		-3.59814429921913E-04		6.92598404725942E-07
-4.38903630166348E-08		-1.02428451983199E-12		-0.950000000000026		-1.76592121709138E-06		-1.15701205291153E-11		0.999999999998441		-1.5539755351397E-08		-3.60121258389433E-04		6.98898258937589E-07
-4.56742829809559E-08		-1.03506608516402E-12		-0.949000000000027		-1.80192386213081E-06		-9.9808395147595E-12		0.999999999998377		-1.62705346021145E-08		-3.60430507122892E-04		7.05206173705072E-07
-4.74942210823663E-08		-1.04422184153879E-12		-0.948000000000029		-1.83795753158003E-06		-8.31848653226277E-12		0.999999999998311		-1.70022799530172E-08		-3.60742176122289E-04		7.11522149028459E-07
-4.93502084662056E-08		-1.05167866874116E-12		-0.947000000000031		-1.87402246729821E-06		-6.58296508764043E-12		0.999999999998244		-1.77349914032165E-08		-3.61056265387621E-04		7.17846184907879E-07
-5.12422765196721E-08		-1.05736335006212E-12		-0.946000000000033		-1.9101189111445E-06		-4.77417868716018E-12		0.999999999998176		-1.84686689518232E-08		-3.61372774918888E-04		7.24178281343392E-07
-5.31704568718237E-08		-1.06120257229903E-12		-0.945000000000034		-1.94624710497808E-06		-2.89203083734302E-12		0.999999999998107		-1.92033125979456E-08		-3.61691704716087E-04		7.3051843833513E-07
-5.51347813935771E-08		-1.06312292575595E-12		-0.944000000000036		-1.98240729065811E-06		-9.3642504496417E-13		0.999999999998035		-1.99389223406915E-08		-3.62013054779215E-04		7.36866655883143E-07
-5.71352821977084E-08		-1.06305090424378E-12		-0.943000000000038		-2.01859971004375E-06		1.09273518294601E-12		0.999999999997963		-2.0675498179166E-08		-3.62336825108272E-04		7.43222933987538E-07
-5.91719916388529E-08		-1.06091290508063E-12		-0.94200000000004		-2.05482460499416E-06		3.19554633910108E-12		0.999999999997889		-2.14130401124734E-08		-3.62663015703255E-04		7.49587272648389E-07
-6.12449423135047E-08		-1.05663522909201E-12		-0.941000000000043		-2.09108221736852E-06		5.3721049159576E-12		0.999999999997814		-2.21515481397157E-08		-3.62991626564163E-04		7.55959671865811E-07
-6.33541670600176E-08		-1.05014408061108E-12		-0.940000000000045		-2.12737278902598E-06		7.62250740571417E-12		0.999999999997738		-2.28910222599939E-08		-3.63322657690993E-04		7.62340131639893E-07
-6.54996989586041E-08		-1.04136556747896E-12		-0.939000000000047		-2.16369656182571E-06		9.94685030031053E-12		0.99999999999766		-2.36314624724068E-08		-3.63656109083743E-04		7.68728651970707E-07
-6.76815713313362E-08		-1.03022570104495E-12		-0.938000000000049		-2.20005377762687E-06		1.23452300914266E-11		0.99999999999758		-2.43728687760523E-08		-3.63991980742413E-04		7.75125232858344E-07
-6.98998177421447E-08		-1.01665039616679E-12		-0.937000000000052		-2.23644467828862E-06		1.48177432704815E-11		0.9999999999975		-2.51152411700257E-08		-3.64330272666999E-04		7.81529874302902E-07
-7.215447199682E-08		-1.00056547121095E-12		-0.936000000000054		-2.27286950567013E-06		1.73644863286327E-11		0.999999999997417		-2.58585796534214E-08		-3.646709848575E-04		7.87942576304458E-07
-7.44455681430113E-08		-9.81896648052861E-13		-0.935000000000057		-2.30932850163057E-06		1.99855557567749E-11		0.999999999997334		-2.66028842253314E-08		-3.65014117313914E-04		7.94363338863126E-07
-7.67731404702272E-08		-9.60569552077192E-13		-0.93400000000006		-2.34582190802908E-06		2.26810480455393E-11		0.999999999997249		-2.73481548848474E-08		-3.6535967003624E-04		8.00792161978933E-07
-7.91372235098352E-08		-9.36509712178116E-13		-0.933000000000063		-2.38234996672484E-06		2.54510596852925E-11		0.999999999997163		-2.80943916310575E-08		-3.65707643024474E-04		8.07229045652031E-07
-8.15378520350623E-08		-9.09642560759573E-13		-0.932000000000065		-2.418912919577E-06		2.82956871661356E-11		0.999999999997075		-2.88415944630495E-08		-3.66058036278616E-04		8.13673989882459E-07
-8.39750610609944E-08		-8.79893433735533E-13		-0.931000000000068		-2.45551100844474E-06		3.12150269779032E-11		0.999999999996986		-2.95897633799089E-08		-3.66410849798663E-04		8.20126994670338E-07
-8.64488858445767E-08		-8.47187570530266E-13		-0.930000000000072		-2.4921444751872E-06		3.42091756101623E-11		0.999999999996895		-3.03388983807198E-08		-3.66766083584614E-04		8.26588060015738E-07
-8.89593618846134E-08		-8.11450114078608E-13		-0.929000000000075		-2.52881356166356E-06		3.72782295522116E-11		0.999999999996803		-3.10889994645644E-08		-3.67123737636466E-04		8.33057185918721E-07
-9.15065249217682E-08		-7.72606110826232E-13		-0.928000000000078		-2.56551850973297E-06		4.04222852930807E-11		0.99999999999671		-3.1840066630523E-08		-3.67483811954218E-04		8.39534372379423E-07
-9.40904109385635E-08		-7.30580510729917E-13		-0.927000000000081		-2.6022595612546E-06		4.36414393215282E-11		0.999999999996615		-3.25920998776747E-08		-3.67846306537868E-04		8.46019619397857E-07
-9.67110561593811E-08		-6.85298167257817E-13		-0.926000000000085		-2.6390369580876E-06		4.6935788126042E-11		0.999999999996518		-3.33450992050958E-08		-3.68211221387413E-04		8.52512926974172E-07
-9.93684970504622E-08		-6.36683837389735E-13		-0.925000000000088		-2.67585094209114E-06		5.03054281948374E-11		0.99999999999642		-3.4099064611862E-08		-3.68578556502852E-04		8.59014295108424E-07
-1.02062770319907E-07		-5.84662181617397E-13		-0.924000000000092		-2.71270175512438E-06		5.37504560158562E-11		0.999999999996321		-3.48539960970469E-08		-3.68948311884183E-04		8.65523723800678E-07
-1.04793912917674E-07		-5.29157763944722E-13		-0.923000000000096		-2.74958963904648E-06		5.72709680767664E-11		0.99999999999622		-3.56098936597216E-08		-3.69320487531404E-04		8.72041213051051E-07
-1.07561962035582E-07		-4.70095051888099E-13		-0.9220000000001		-2.78651483571659E-06		6.08670608649605E-11		0.999999999996118		-3.63667572989564E-08		-3.69695083444513E-04		8.78566762859593E-07
-1.10366955107309E-07		-4.07398416476663E-13		-0.921000000000103		-2.82347758699388E-06		6.45388308675545E-11		0.999999999996015		-3.71245870138191E-08		-3.70072099623508E-04		8.85100373226405E-07
-1.13208929808392E-07		-3.40992132252573E-13		-0.920000000000107		-2.86047813473751E-06		6.82863745713876E-11		0.999999999995909		-3.78833828033764E-08		-3.70451536068387E-04		8.91642044151559E-07
-1.16087924056226E-07		-2.70800377271284E-13		-0.919000000000112		-2.89751672080664E-06		7.21097884630206E-11		0.999999999995803		-3.86431446666922E-08		-3.70833392779148E-04		8.98191775635135E-07
-1.19003976010067E-07		-1.96747233101834E-13		-0.918000000000116		-2.93459358706043E-06		7.60091690287348E-11		0.999999999995695		-3.94038726028295E-08		-3.71217669755789E-04		9.04749567677207E-07
-1.21957124071028E-07		-1.18756684827117E-13		-0.91700000000012		-2.97170897535803E-06		7.99846127545317E-11		0.999999999995585		-4.01655666108489E-08		-3.71604366998308E-04		9.11315420277856E-07
-1.24947406882084E-07		-3.67526210441657E-14		-0.916000000000124		-3.00886312755861E-06		8.40362161261313E-11		0.999999999995474		-4.0928226689809E-08		-3.71993484506704E-04		9.178893334372E-07
-1.27974863328066E-07		4.93411661355635E-14		-0.915000000000129		-3.04605628552132E-06		8.81640756289714E-11		0.999999999995361		-4.16918528387676E-08		-3.72385022280974E-04		9.24471307155239E-07
-1.31039532535667E-07		1.39600981085913E-13		-0.914000000000134		-3.08328869110533E-06		9.23682877482064E-11		0.999999999995247		-4.24564450567791E-08		-3.72778980321117E-04		9.31061341432143E-07
-1.34141453873437E-07		2.34103224665735E-13		-0.913000000000138		-3.12056058616979E-06		9.66489489687068E-11		0.999999999995132		-4.32220033428975E-08		-3.73175358627129E-04		9.37659436267917E-07
-1.37280666951787E-07		3.32924394218614E-13		-0.912000000000143		-3.15787221257386E-06		1.01006155775057E-10		0.999999999995015		-4.39885276961739E-08		-3.7357415719901E-04		9.44265591662651E-07
-1.40457211622985E-07		4.36141083572571E-13		-0.911000000000148		-3.19522381217669E-06		1.05440004651557E-10		0.999999999994896		-4.47560181156583E-08		-3.73975376036758E-04		9.50879807616435E-07
-1.43671127981159E-07		5.43829983039785E-13		-0.910000000000154		-3.23261562683746E-06		1.09950592082217E-10		0.999999999994776		-4.55244746003977E-08		-3.74379015140369E-04		9.57502084129347E-07
-1.46922456362299E-07		6.56067879416303E-13		-0.909000000000159		-3.2700478984153E-06		1.14538014550761E-10		0.999999999994654		-4.62938971494381E-08		-3.74785074509843E-04		9.64132421201477E-07
-1.50211237344249E-07		7.72931655981749E-13		-0.908000000000164		-3.30752086876939E-06		1.19202368540621E-10		0.999999999994531		-4.70642857618236E-08		-3.75193554145178E-04		9.70770818832858E-07
-1.53537511746716E-07		8.94498292499036E-13		-0.90700000000017		-3.34503477975888E-06		1.23943750534942E-10		0.999999999994406		-4.78356404365963E-08		-3.75604454046371E-04		9.77417277023585E-07
-1.56901320631265E-07		1.02084486521407E-12		-0.906000000000176		-3.38258987324292E-06		1.28762257016575E-10		0.99999999999428		-4.86079611727955E-08		-3.7601777421342E-04		9.84071795773751E-07
-1.60302705301319E-07		1.15204854685548E-12		-0.905000000000181		-3.42018639108067E-06		1.33657984468079E-10		0.999999999994152		-4.93812479694596E-08		-3.76433514646324E-04		9.90734375083426E-07
-1.63741707302164E-07		1.28818660663428E-12		-0.904000000000187		-3.4578245751313E-06		1.38631029371721E-10		0.999999999994022		-5.01555008256249E-08		-3.7685167534508E-04		9.97405014952649E-07
-1.67218368420939E-07		1.42933641024363E-12		-0.903000000000193		-3.49550466725395E-06		1.43681488209471E-10		0.999999999993891		-5.09307197403251E-08		-3.77272256309687E-04		1.00408371538154E-06
-1.70732730686649E-07		1.57557541985849E-12		-0.902000000000199		-3.53322690930778E-06		1.48809457463006E-10		0.999999999993759		-5.17069047125927E-08		-3.77695257540142E-04		1.01077047637013E-06
-1.74284836370152E-07		1.72698119413537E-12		-0.901000000000206		-3.57099154315195E-06		1.54015033613705E-10		0.999999999993625		-5.24840557414578E-08		-3.78120679036443E-04		1.01746529791851E-06
-1.77874727984169E-07		1.88363138821199E-12		-0.900000000000212		-3.60879881064561E-06		1.59298313142648E-10		0.999999999993489		-5.32621728259486E-08		-3.78548520798589E-04		1.02416818002674E-06
-1.81502448283279E-07		2.04560375370701E-12		-0.899000000000219		-3.64664895364793E-06		1.64659392530619E-10		0.999999999993352		-5.40412559650911E-08		-3.78978782826577E-04		1.03087912269492E-06
-1.85168040263921E-07		2.21297613871973E-12		-0.898000000000226		-3.68454221401805E-06		1.700983682581E-10		0.999999999993213		-5.48213051579096E-08		-3.79411465120405E-04		1.0375981259231E-06
-1.88871547164391E-07		2.38582648782978E-12		-0.897000000000232		-3.72247883361513E-06		1.75615336805274E-10		0.999999999993072		-5.56023204034264E-08		-3.79846567680072E-04		1.04432518971134E-06
-1.92613012464846E-07		2.56423284209681E-12		-0.896000000000239		-3.76045905429832E-06		1.8121039465202E-10		0.99999999999293		-5.63843017006616E-08		-3.80284090505575E-04		1.05106031405973E-06
-1.96392479887303E-07		2.7482733390602E-12		-0.895000000000246		-3.79848311792679E-06		1.86883638277916E-10		0.999999999992787		-5.71672490486331E-08		-3.80724033596912E-04		1.05780349896834E-06
-2.00209993395635E-07		2.93802621273878E-12		-0.894000000000254		-3.83655126635968E-06		1.92635164162235E-10		0.999999999992641		-5.79511624463572E-08		-3.81166396954081E-04		1.0645547444372E-06
-2.04065597195577E-07		3.13356979363048E-12		-0.893000000000261		-3.87466374145615E-06		1.98465068783946E-10		0.999999999992494		-5.87360418928477E-08		-3.8161118057708E-04		1.07131405046645E-06
-2.07959335734721E-07		3.33498250871203E-12		-0.892000000000269		-3.91282078507535E-06		2.04373448621708E-10		0.999999999992346		-5.95218873871168E-08		-3.82058384465908E-04		1.07808141705611E-06
-2.11891253702521E-07		3.5423428814387E-12		-0.891000000000277		-3.95102263907644E-06		2.10360400153879E-10		0.999999999992195		-6.03086989281742E-08		-3.82508008620561E-04		1.08485684420625E-06
-2.15861396030288E-07		3.75572953174394E-12		-0.890000000000284		-3.98926954531858E-06		2.16426019858502E-10		0.999999999992044		-6.10964765150279E-08		-3.82960053041038E-04		1.09164033191692E-06
-2.19869807891192E-07		3.97522117603911E-12		-0.889000000000292		-4.02756174566091E-06		2.22570404213317E-10		0.99999999999189		-6.18852201466834E-08		-3.83414517727338E-04		1.09843188018824E-06
-2.23916534700263E-07		4.20089662721312E-12		-0.888000000000301		-4.06589948196258E-06		2.28793649695748E-10		0.999999999991735		-6.26749298221444E-08		-3.83871402679457E-04		1.10523148902023E-06
-2.2800162211439E-07		4.43283479463218E-12		-0.887000000000309		-4.10428299608276E-06		2.3509585278291E-10		0.999999999991578		-6.34656055404126E-08		-3.84330707897394E-04		1.11203915841297E-06
-2.32125116032321E-07		4.67111468413946E-12		-0.886000000000318		-4.1427125298806E-06		2.41477109951607E-10		0.99999999999142		-6.42572473004871E-08		-3.84792433381146E-04		1.11885488836653E-06
-2.36287062594663E-07		4.91581539805474E-12		-0.885000000000326		-4.18118832521524E-06		2.47937517678325E-10		0.99999999999126		-6.50498551013652E-08		-3.85256579130712E-04		1.12567867888098E-06
-2.40487508183883E-07		5.16701613517417E-12		-0.884000000000335		-4.21971062394585E-06		2.54477172439239E-10		0.999999999991098		-6.58434289420422E-08		-3.8572314514609E-04		1.13251052995637E-06
-2.44726499424307E-07		5.42479619076991E-12		-0.883000000000344		-4.25827966793156E-06		2.61096170710206E-10		0.999999999990934		-6.66379688215114E-08		-3.86192131427277E-04		1.13935044159276E-06
-2.49004083182118E-07		5.68923495658979E-12		-0.882000000000353		-4.29689569903155E-06		2.67794608966766E-10		0.999999999990769		-6.74334747387628E-08		-3.86663537974272E-04		1.14619841379026E-06
-2.53320306565361E-07		5.96041192085705E-12		-0.881000000000362		-4.33555895910495E-06		2.74572583684142E-10		0.999999999990602		-6.8229946692786E-08		-3.87137364787071E-04		1.15305444654886E-06
-2.57675216923939E-07		6.23840666826998E-12		-0.880000000000372		-4.37426969001091E-06		2.81430191337238E-10		0.999999999990434		-6.90273846825669E-08		-3.87613611865674E-04		1.15991853986869E-06
-2.62068861849613E-07		6.52329888000163E-12		-0.879000000000381		-4.4130281336086E-06		2.88367528400635E-10		0.999999999990263		-6.98257887070902E-08		-3.88092279210079E-04		1.16679069374977E-06
-2.66501289176006E-07		6.81516833369944E-12		-0.878000000000391		-4.45183453175716E-06		2.95384691348594E-10		0.999999999990091		-7.06251587653379E-08		-3.88573366820282E-04		1.17367090819219E-06
-2.70972546978598E-07		7.11409490348499E-12		-0.877000000000401		-4.49068912631574E-06		3.02481776655055E-10		0.999999999989918		-7.14254948562903E-08		-3.89056874696282E-04		1.18055918319596E-06
-2.75482683574727E-07		7.4201585599536E-12		-0.876000000000411		-4.5295921591435E-06		3.09658880793633E-10		0.999999999989742		-7.22267969789244E-08		-3.89542802838076E-04		1.18745551876122E-06
-2.80031747523594E-07		7.73343937017406E-12		-0.875000000000422		-4.56854387209958E-06		3.16916100237617E-10		0.999999999989565		-7.30290651322165E-08		-3.90031151245664E-04		1.19435991488796E-06
-2.84619787626256E-07		8.05401749768829E-12		-0.874000000000432		-4.60754450704314E-06		3.24253531459971E-10		0.999999999989386		-7.38322993151396E-08		-3.90521919919041E-04		1.20127237157627E-06
-2.89246852925629E-07		8.38197320251101E-12		-0.873000000000443		-4.64659430583332E-06		3.31671270933333E-10		0.999999999989206		-7.46364995266648E-08		-3.91015108858208E-04		1.20819288882621E-06
-2.93912992706491E-07		8.7173868411294E-12		-0.872000000000454		-4.68569351032928E-06		3.39169415130012E-10		0.999999999989023		-7.54416657657609E-08		-3.9151071806316E-04		1.21512146663785E-06
-2.98618256495476E-07		9.0603388665028E-12		-0.871000000000465		-4.72484236239016E-06		3.46748060521986E-10		0.999999999988839		-7.62477980313947E-08		-3.92008747533897E-04		1.22205810501123E-06
-3.03362694061079E-07		9.41090982806236E-12		-0.870000000000476		-4.76404110387512E-06		3.54407303580905E-10		0.999999999988653		-7.70548963225305E-08		-3.92509197270416E-04		1.22900280394641E-06
-3.08146355413654E-07		9.76918037171071E-12		-0.869000000000488		-4.8032899766433E-06		3.62147240778087E-10		0.999999999988465		-7.78629606381304E-08		-3.93012067272714E-04		1.23595556344344E-06
-3.12969290805413E-07		1.01352312398216E-11		-0.868000000000499		-4.84258922255386E-06		3.69967968584515E-10		0.999999999988276		-7.86719909771537E-08		-3.9351735754079E-04		1.24291638350242E-06
-3.17831550730429E-07		1.05091432712397E-11		-0.867000000000511		-4.88193908346594E-06		3.77869583470841E-10		0.999999999988084		-7.94819873385585E-08		-3.94025068074642E-04		1.24988526412338E-06
-3.22733185924632E-07		1.089099740128E-11		-0.866000000000523		-4.92133980123869E-06		3.8585218190738E-10		0.999999999987891		-8.02929497212999E-08		-3.94535198874267E-04		1.25686220530635E-06
-3.27674247365813E-07		1.12808746617279E-11		-0.865000000000535		-4.96079161773126E-06		3.93915860364112E-10		0.999999999987696		-8.11048781243309E-08		-3.95047749939664E-04		1.26384720705143E-06
-3.32654786273621E-07		1.16788561808382E-11		-0.864000000000548		-5.0002947748028E-06		4.02060715310678E-10		0.9999999999875		-8.19177725466018E-08		-3.9556272127083E-04		1.27084026935864E-06
-3.37674854109565E-07		1.20850231833356E-11		-0.86300000000056		-5.03984951431245E-06		4.10286843216384E-10		0.999999999987301		-8.27316329870607E-08		-3.96080112867762E-04		1.2778413922281E-06
-3.42734502577012E-07		1.24994569904137E-11		-0.862000000000573		-5.07945607811937E-06		4.18594340550192E-10		0.999999999987101		-8.35464594446547E-08		-3.96599924730459E-04		1.28485057565974E-06
-3.47833783621189E-07		1.29222390197349E-11		-0.861000000000586		-5.1191147080827E-06		4.26983303780725E-10		0.999999999986898		-8.43622519183262E-08		-3.97122156858919E-04		1.29186781965373E-06
-3.52972749429182E-07		1.33534507854301E-11		-0.860000000000599		-5.15882564606159E-06		4.35453829376265E-10		0.999999999986694		-8.51790104070166E-08		-3.9764680925314E-04		1.2988931242101E-06
