4.700000000000005822e-04, 1.105885300071664723e+01
4.800000000000006085e-04, 1.110588671223111135e+01
4.900000000000006347e-04, 1.115243296448632648e+01
5.000000000000006609e-04, 1.119850418855669716e+01
5.100000000000006872e-04, 1.124411230710449239e+01
5.200000000000007134e-04, 1.128926876290836745e+01
5.300000000000007396e-04, 1.133398454536738420e+01
5.400000000000007658e-04, 1.137827021515341741e+01
5.500000000000007921e-04, 1.142213592716766613e+01
5.600000000000008183e-04, 1.146559145194174612e+01
5.700000000000008445e-04, 1.150864619561025570e+01
5.800000000000008708e-04, 1.155130921856967952e+01
5.900000000000008970e-04, 1.159358925292772291e+01
6.000000000000009232e-04, 1.163549471883754727e+01
6.100000000000009494e-04, 1.167703373980278592e+01
6.200000000000009757e-04, 1.171821415703151281e+01
6.300000000000010019e-04, 1.175904354291040299e+01
6.400000000000010281e-04, 1.179952921366410301e+01
6.500000000000010544e-04, 1.183967824125923229e+01
6.600000000000010806e-04, 1.187949746460737543e+01
6.700000000000011068e-04, 1.191899350011685499e+01
6.800000000000011331e-04, 1.195817275163896376e+01
6.900000000000011593e-04, 1.199704141985057504e+01
7.000000000000011855e-04, 1.203560551111167776e+01
7.100000000000012117e-04, 1.207384038563483841e+01
7.200000000000012380e-04, 1.211175068668460497e+01
7.300000000000012642e-04, 1.214934339746324632e+01
7.400000000000012904e-04, 1.218662525801818575e+01
7.500000000000013167e-04, 1.222360277690818009e+01
7.600000000000013429e-04, 1.226028224215963824e+01
7.700000000000013691e-04, 1.229666973156515297e+01
7.800000000000013953e-04, 1.233277112237191808e+01
7.900000000000014216e-04, 1.236859210040364054e+01
8.000000000000014478e-04, 1.240413816865591556e+01
8.100000000000014740e-04, 1.243941465540176772e+01
8.200000000000015003e-04, 1.247442672184105383e+01
8.300000000000015265e-04, 1.250917936932470376e+01
8.400000000000015527e-04, 1.254367744618236991e+01
8.500000000000015789e-04, 1.257792565417974551e+01
8.600000000000016052e-04, 1.261192855462983253e+01
8.700000000000016314e-04, 1.264569057418056808e+01
8.800000000000016576e-04, 1.267921601029950374e+01
8.900000000000016839e-04, 1.271250903647470309e+01
9.000000000000017101e-04, 1.274557370714960847e+01
9.100000000000017363e-04, 1.277841396240831884e+01
9.200000000000017625e-04, 1.281103363242654147e+01
9.300000000000017888e-04, 1.284343644170237297e+01
9.400000000000018150e-04, 1.287562601308009747e+01
9.500000000000018412e-04, 1.290760587157923034e+01
9.600000000000018675e-04, 1.293937944804021178e+01
9.700000000000018937e-04, 1.297095008259736559e+01
9.800000000000019199e-04, 1.300232102798903178e+01
9.900000000000019462e-04, 1.303349545271409582e+01
1.000000000000001972e-03, 1.306447644404354058e+01
1.010000000000001999e-03, 1.309526701089508371e+01
1.020000000000002025e-03, 1.312587008657842524e+01
1.030000000000002051e-03, 1.315628853141814858e+01
1.040000000000002077e-03, 1.318652513526088832e+01
1.050000000000002104e-03, 1.321658261987293059e+01
1.060000000000002130e-03, 1.324646364123405107e+01
1.070000000000002156e-03, 1.327617079173302095e+01
1.080000000000002182e-03, 1.330570660226988444e+01
1.090000000000002208e-03, 1.333507354426980385e+01
1.100000000000002235e-03, 1.336427403161297178e+01
1.110000000000002261e-03, 1.339331042248483072e+01
1.120000000000002287e-03, 1.342218502115058065e+01
1.130000000000002313e-03, 1.345090007965773182e+01
1.140000000000002340e-03, 1.347945779947022515e+01
1.150000000000002366e-03, 1.350786033303746869e+01
1.160000000000002392e-03, 1.353610978530141296e+01
1.170000000000002418e-03, 1.356420821514464414e+01
1.180000000000002445e-03, 1.359215763678227518e+01
1.190000000000002471e-03, 1.361996002110029558e+01
1.200000000000002497e-03, 1.364761729694285819e+01
1.210000000000002523e-03, 1.367513135235087596e+01
1.220000000000002549e-03, 1.370250403575415099e+01
1.230000000000002576e-03, 1.372973715711916221e+01
1.240000000000002602e-03, 1.375683248905448330e+01
1.250000000000002628e-03, 1.378379176787576377e+01
1.260000000000002654e-03, 1.381061669463203145e+01
1.270000000000002681e-03, 1.383730893609503809e+01
1.280000000000002707e-03, 1.386387012571326238e+01
1.290000000000002733e-03, 1.389030186453208238e+01
1.300000000000002759e-03, 1.391660572208159685e+01
1.310000000000002785e-03, 1.394278323723345281e+01
1.320000000000002812e-03, 1.396883591902800426e+01
1.330000000000002838e-03, 1.399476524747304040e+01
1.340000000000002864e-03, 1.402057267431527343e+01
1.350000000000002890e-03, 1.404624983078866762e+01
1.360000000000002917e-03, 1.407179594469551631e+01
1.370000000000002943e-03, 1.409721273568607103e+01
1.380000000000002969e-03, 1.412250188671063178e+01
1.390000000000002995e-03, 1.414766504510414791e+01
1.400000000000003022e-03, 1.417270382362996095e+01
1.410000000000003048e-03, 1.419761980148456360e+01
1.420000000000003074e-03, 1.422241452526513505e+01
1.430000000000003100e-03, 1.424708950990153333e+01
1.440000000000003126e-03, 1.427164623955431288e+01
1.450000000000003153e-03, 1.429608616848028824e+01
1.460000000000003179e-03, 1.432041072186704866e+01
1.470000000000003205e-03, 1.434462129663778462e+01
1.480000000000003231e-03, 1.436871926222769957e+01
1.490000000000003258e-03, 1.439270596133323465e+01
1.500000000000003284e-03, 1.441658271063524666e+01
1.510000000000003310e-03, 1.444035080149724770e+01
1.520000000000003336e-03, 1.446401150063974761e+01
1.530000000000003363e-03, 1.448756605079169191e+01
1.540000000000003389e-03, 1.451101567131992987e+01
1.550000000000003415e-03, 1.453436155883763092e+01
1.560000000000003441e-03, 1.455760488779247730e+01
1.570000000000003467e-03, 1.458074681103547654e+01
1.580000000000003494e-03, 1.460378846037114542e+01
1.590000000000003520e-03, 1.462673094708982191e+01
1.600000000000003546e-03, 1.464957536248279624e+01
1.610000000000003572e-03, 1.467232277834094489e+01
1.620000000000003599e-03, 1.469497424743750358e+01
1.630000000000003625e-03, 1.471753080399558833e+01
1.640000000000003651e-03, 1.473999346414105993e+01
1.650000000000003677e-03, 1.476236322634127696e+01
1.660000000000003703e-03, 1.478464107183027743e+01
1.670000000000003730e-03, 1.480682796502090071e+01
1.680000000000003756e-03, 1.482892485390433279e+01
1.690000000000003782e-03, 1.485093267043754039e+01
1.700000000000003808e-03, 1.487285233091904324e+01
1.710000000000003835e-03, 1.489468473635344203e+01
1.720000000000003861e-03, 1.491643077280512664e+01
1.730000000000003887e-03, 1.493809131174153748e+01
1.740000000000003913e-03, 1.495966721036636571e+01
1.750000000000003940e-03, 1.498115931194304196e+01
1.760000000000003966e-03, 1.500256844610886731e+01
1.770000000000003992e-03, 1.502389542918010434e+01
1.780000000000004018e-03, 1.504514106444835164e+01
1.790000000000004044e-03, 1.506630614246850541e+01
1.800000000000004071e-03, 1.508739144133858545e+01
1.810000000000004097e-03, 1.510839772697172734e+01
1.820000000000004123e-03, 1.512932575336057717e+01
1.830000000000004149e-03, 1.515017626283438013e+01
1.840000000000004176e-03, 1.517094998630897429e+01
1.850000000000004202e-03, 1.519164764352995967e+01
1.860000000000004228e-03, 1.521226994330924320e+01
1.870000000000004254e-03, 1.523281758375519246e+01
1.880000000000004281e-03, 1.525329125249660223e+01
1.890000000000004307e-03, 1.527369162690068016e+01
1.900000000000004333e-03, 1.529401937428524327e+01
1.910000000000004359e-03, 1.531427515212531354e+01
1.920000000000004385e-03, 1.533445960825428500e+01
1.930000000000004412e-03, 1.535457338105984704e+01
1.940000000000004438e-03, 1.537461709967482193e+01
1.950000000000004464e-03, 1.539459138416308370e+01
1.960000000000004274e-03, 1.541449684570069856e+01
1.970000000000004300e-03, 1.543433408675245744e+01
1.980000000000004326e-03, 1.545410370124391797e+01
1.990000000000004352e-03, 1.547380627472912273e+01
2.000000000000004378e-03, 1.549344238455409695e+01
2.010000000000004405e-03, 1.551301260001627824e+01
2.020000000000004431e-03, 1.553251748251998876e+01
2.030000000000004457e-03, 1.555195758572807208e+01
2.040000000000004483e-03, 1.557133345570980687e+01
2.050000000000004510e-03, 1.559064563108521817e+01
2.060000000000004536e-03, 1.560989464316588027e+01
2.070000000000004562e-03, 1.562908101609232325e+01
2.080000000000004588e-03, 1.564820526696814085e+01
2.090000000000004615e-03, 1.566726790599089547e+01
2.100000000000004641e-03, 1.568626943657990758e+01
2.110000000000004667e-03, 1.570521035550103228e+01
2.120000000000004693e-03, 1.572409115298850146e+01
2.130000000000004719e-03, 1.574291231286391302e+01
2.140000000000004746e-03, 1.576167431265244900e+01
2.150000000000004772e-03, 1.578037762369641328e+01
2.160000000000004798e-03, 1.579902271126614366e+01
2.170000000000004824e-03, 1.581761003466838922e+01
2.180000000000004851e-03, 1.583614004735221670e+01
2.190000000000004877e-03, 1.585461319701250993e+01
2.200000000000004903e-03, 1.587302992569113691e+01
2.210000000000004929e-03, 1.589139066987584492e+01
2.220000000000004955e-03, 1.590969586059694763e+01
2.230000000000004982e-03, 1.592794592352185568e+01
2.240000000000005008e-03, 1.594614127904752365e+01
2.250000000000005034e-03, 1.596428234239085420e+01
2.260000000000005060e-03, 1.598236952367712504e+01
2.270000000000005087e-03, 1.600040322802649229e+01
2.280000000000005113e-03, 1.601838374590376546e+01
2.290000000000005139e-03, 1.603630672040104344e+01
2.300000000000005165e-03, 1.605417263152347829e+01
2.310000000000005192e-03, 1.607198195275169184e+01
2.320000000000005218e-03, 1.608973515116493758e+01
2.330000000000005244e-03, 1.610743268756127833e+01
2.340000000000005270e-03, 1.612507501657487907e+01
2.350000000000005296e-03, 1.614266258679050381e+01
2.360000000000005323e-03, 1.616019584085530170e+01
2.370000000000005349e-03, 1.617767521558793931e+01
2.380000000000005375e-03, 1.619510114208517493e+01
2.390000000000005401e-03, 1.621247404582594243e+01
2.400000000000005428e-03, 1.622979434677301569e+01
2.410000000000005454e-03, 1.624706245947232475e+01
2.420000000000005480e-03, 1.626427879314997327e+01
2.430000000000005506e-03, 1.628144375180704984e+01
2.440000000000005533e-03, 1.629855773431226851e+01
2.450000000000005559e-03, 1.631562113449251328e+01
2.460000000000005585e-03, 1.633263434122133972e+01
2.470000000000005611e-03, 1.634959773850550135e+01
2.480000000000005637e-03, 1.636651170556952195e+01
2.490000000000005664e-03, 1.638337661693840630e+01
2.500000000000005690e-03, 1.640019284251851772e+01
2.510000000000005716e-03, 1.641696074767667213e+01
2.520000000000005742e-03, 1.643368069331750547e+01
2.530000000000005769e-03, 1.645035303595915366e+01
2.540000000000005795e-03, 1.646697812780728754e+01
2.550000000000005821e-03, 1.648355631682755984e+01
2.560000000000005847e-03, 1.650008794681648183e+01
2.570000000000005873e-03, 1.651657335747079713e+01
2.580000000000005900e-03, 1.653301288445538120e+01
2.590000000000005926e-03, 1.654940685946968415e+01
2.600000000000005952e-03, 1.656575561031280230e+01
2.610000000000005978e-03, 1.658205946094715344e+01
2.620000000000006005e-03, 1.659831873156084825e+01
2.630000000000006031e-03, 1.661453373862875083e+01
2.640000000000006057e-03, 1.663070479497228504e+01
2.650000000000006083e-03, 1.664683220981799394e+01
2.660000000000006110e-03, 1.666291628885491960e+01
2.670000000000006136e-03, 1.667895733429079286e+01
2.680000000000006162e-03, 1.669495564490710038e+01
2.690000000000006188e-03, 1.671091151611302195e+01
2.700000000000006214e-03, 1.672682523999828419e+01
2.710000000000006241e-03, 1.674269710538496270e+01
2.720000000000006267e-03, 1.675852739787824675e+01
2.730000000000006293e-03, 1.677431639991619505e+01
2.740000000000006319e-03, 1.679006439081850033e+01
2.750000000000006346e-03, 1.680577164683430880e+01
2.760000000000006372e-03, 1.682143844118909115e+01
2.770000000000006398e-03, 1.683706504413059690e+01
2.780000000000006424e-03, 1.685265172297392056e+01
2.790000000000006451e-03, 1.686819874214570092e+01
2.800000000000006477e-03, 1.688370636322745000e+01
2.810000000000006503e-03, 1.689917484499807188e+01
2.820000000000006529e-03, 1.691460444347555736e+01
2.830000000000006555e-03, 1.692999541195788638e+01
2.840000000000006582e-03, 1.694534800106315231e+01
2.850000000000006608e-03, 1.696066245876894030e+01
2.860000000000006634e-03, 1.697593903045095587e+01
2.870000000000006660e-03, 1.699117795892092886e+01
2.880000000000006687e-03, 1.700637948446382453e+01
2.890000000000006713e-03, 1.702154384487434413e+01
2.900000000000006739e-03, 1.703667127549277183e+01
2.910000000000006765e-03, 1.705176200924014296e+01
2.920000000000006792e-03, 1.706681627665278356e+01
2.930000000000006818e-03, 1.708183430591621033e+01
2.940000000000006844e-03, 1.709681632289841247e+01
2.950000000000006870e-03, 1.711176255118254019e+01
2.960000000000006896e-03, 1.712667321209898574e+01
2.970000000000006923e-03, 1.714154852475691726e+01
2.980000000000006949e-03, 1.715638870607521227e+01
2.990000000000006975e-03, 1.717119397081287602e+01
3.000000000000007001e-03, 1.718596453159888782e+01
3.010000000000007028e-03, 1.720070059896153936e+01
3.020000000000007054e-03, 1.721540238135725431e+01
3.030000000000007080e-03, 1.723007008519889638e+01
3.040000000000007106e-03, 1.724470391488357990e+01
3.050000000000007132e-03, 1.725930407282000800e+01
3.060000000000007159e-03, 1.727387075945532402e+01
3.070000000000007185e-03, 1.728840417330150814e+01
3.080000000000007211e-03, 1.730290451096131932e+01
3.090000000000007237e-03, 1.731737196715377891e+01
3.100000000000007264e-03, 1.733180673473923861e+01
3.110000000000007290e-03, 1.734620900474401139e+01
3.120000000000007316e-03, 1.736057896638458331e+01
3.130000000000007342e-03, 1.737491680709142017e+01
3.140000000000007369e-03, 1.738922271253236929e+01
3.150000000000007395e-03, 1.740349686663567752e+01
3.160000000000007421e-03, 1.741773945161261850e+01
3.170000000000007447e-03, 1.743195064797973970e+01
3.180000000000007473e-03, 1.744613063458075075e+01
3.190000000000007500e-03, 1.746027958860804219e+01
3.200000000000007526e-03, 1.747439768562385254e+01
3.210000000000007552e-03, 1.748848509958108366e+01
3.220000000000007578e-03, 1.750254200284379280e+01
3.230000000000007605e-03, 1.751656856620732938e+01
3.240000000000007631e-03, 1.753056495891815203e+01
3.250000000000007657e-03, 1.754453134869333653e+01
3.260000000000007683e-03, 1.755846790173975691e+01
3.270000000000007710e-03, 1.757237478277295750e+01
3.280000000000007736e-03, 1.758625215503573713e+01
3.290000000000007762e-03, 1.760010018031642431e+01
3.300000000000007788e-03, 1.761391901896686818e+01
3.310000000000007814e-03, 1.762770882992013810e+01
3.320000000000007841e-03, 1.764146977070794975e+01
3.330000000000007867e-03, 1.765520199747782470e+01
3.340000000000007893e-03, 1.766890566500996584e+01
3.350000000000007919e-03, 1.768258092673387338e+01
3.360000000000007946e-03, 1.769622793474471933e+01
3.370000000000007972e-03, 1.770984683981943775e+01
3.380000000000007998e-03, 1.772343779143259823e+01
3.390000000000008024e-03, 1.773700093777201303e+01
3.400000000000008051e-03, 1.775053642575410962e+01
3.410000000000008077e-03, 1.776404440103907945e+01
3.420000000000008103e-03, 1.777752500804578162e+01
3.430000000000008129e-03, 1.779097838996642267e+01
3.440000000000008155e-03, 1.780440468878102322e+01
3.450000000000008182e-03, 1.781780404527166084e+01
3.460000000000008208e-03, 1.783117659903649255e+01
3.470000000000008234e-03, 1.784452248850357847e+01
3.480000000000008260e-03, 1.785784185094449228e+01
3.490000000000008287e-03, 1.787113482248772911e+01
3.500000000000008313e-03, 1.788440153813192168e+01
3.510000000000008339e-03, 1.789764213175884322e+01
3.520000000000008365e-03, 1.791085673614624341e+01
3.530000000000008391e-03, 1.792404548298047828e+01
3.540000000000008418e-03, 1.793720850286895896e+01
3.550000000000008444e-03, 1.795034592535241913e+01
3.560000000000008470e-03, 1.796345787891701207e+01
3.570000000000008496e-03, 1.797654449100621576e+01
3.580000000000008523e-03, 1.798960588803257821e+01
3.590000000000008549e-03, 1.800264219538929211e+01
3.600000000000008575e-03, 1.801565311528054281e+01
3.610000000000008601e-03, 1.802863712523874185e+01
3.620000000000008628e-03, 1.804159437250923759e+01
3.630000000000008654e-03, 1.805452500302483188e+01
3.640000000000008680e-03, 1.806742916142203370e+01
3.650000000000008706e-03, 1.808030699105709260e+01
3.660000000000008732e-03, 1.809315863402174074e+01
3.670000000000008759e-03, 1.810598423115871825e+01
3.680000000000008785e-03, 1.811878392207703570e+01
3.690000000000008811e-03, 1.813155784516700209e+01
3.700000000000008837e-03, 1.814430613761502542e+01
3.710000000000008864e-03, 1.815702893541816465e+01
3.720000000000008890e-03, 1.816972637339848617e+01
3.730000000000008916e-03, 1.818239858521716812e+01
3.740000000000008942e-03, 1.819504570338840921e+01
3.750000000000008969e-03, 1.820766785929311382e+01
3.760000000000008995e-03, 1.822026518319236743e+01
3.770000000000009021e-03, 1.823283780424071310e+01
3.780000000000009047e-03, 1.824538585049922546e+01
3.790000000000009073e-03, 1.825790944894837864e+01
3.800000000000009100e-03, 1.827040872550073303e+01
3.810000000000009126e-03, 1.828288380501342303e+01
3.820000000000009152e-03, 1.829533481130045303e+01
3.830000000000009178e-03, 1.830776186714482634e+01
3.840000000000009205e-03, 1.832016509431047879e+01
3.850000000000009231e-03, 1.833254461355403819e+01
3.860000000000009257e-03, 1.834490054463641684e+01
3.870000000000009283e-03, 1.835723300633422284e+01
3.880000000000009309e-03, 1.836954211645101864e+01
3.890000000000009336e-03, 1.838182799182839844e+01
3.900000000000009362e-03, 1.839409074835691627e+01
3.910000000000008955e-03, 1.840633050098684365e+01
3.920000000000008547e-03, 1.841854736373878509e+01
3.930000000000008140e-03, 1.843074144971412665e+01
3.940000000000007732e-03, 1.844291287110534938e+01
3.950000000000007325e-03, 1.845506173920617954e+01
3.960000000000006917e-03, 1.846718816442160005e+01
3.970000000000006510e-03, 1.847929225627771999e+01
3.980000000000006102e-03, 1.849137412343150544e+01
3.990000000000005695e-03, 1.850343387368036829e+01
4.000000000000005287e-03, 1.851547161397162000e+01
4.010000000000004880e-03, 1.852748745041179035e+01
4.020000000000004473e-03, 1.853948148827582898e+01
4.030000000000004065e-03, 1.855145383201615417e+01
4.040000000000003658e-03, 1.856340458527159498e+01
4.050000000000003250e-03, 1.857533385087620559e+01
4.060000000000002843e-03, 1.858724173086795162e+01
4.070000000000002435e-03, 1.859912832649727932e+01
4.080000000000002028e-03, 1.861099373823556391e+01
4.090000000000001620e-03, 1.862283806578344780e+01
4.100000000000001213e-03, 1.863466140807906157e+01
4.110000000000000805e-03, 1.864646386330612771e+01
4.120000000000000398e-03, 1.865824552890196841e+01
4.129999999999999991e-03, 1.867000650156538200e+01
4.139999999999999583e-03, 1.868174687726443750e+01
4.149999999999999176e-03, 1.869346675124414148e+01
4.159999999999998768e-03, 1.870516621803402302e+01
4.169999999999998361e-03, 1.871684537145559446e+01
4.179999999999997953e-03, 1.872850430462974103e+01
4.189999999999997546e-03, 1.874014310998397548e+01
4.199999999999997138e-03, 1.875176187925962878e+01
4.209999999999996731e-03, 1.876336070351893071e+01
4.219999999999996323e-03, 1.877493967315199797e+01
4.229999999999995916e-03, 1.878649887788373007e+01
4.239999999999995509e-03, 1.879803840678061277e+01
4.249999999999995101e-03, 1.880955834825743977e+01
4.259999999999994694e-03, 1.882105879008394211e+01
4.269999999999994286e-03, 1.883253981939132871e+01
4.279999999999993879e-03, 1.884400152267874518e+01
4.289999999999993471e-03, 1.885544398581964742e+01
4.299999999999993064e-03, 1.886686729406809704e+01
4.309999999999992656e-03, 1.887827153206496789e+01
4.319999999999992249e-03, 1.888965678384407809e+01
4.329999999999991842e-03, 1.890102313283824387e+01
4.339999999999991434e-03, 1.891237066188525517e+01
4.349999999999991027e-03, 1.892369945323377678e+01
4.359999999999990619e-03, 1.893500958854916405e+01
4.369999999999990212e-03, 1.894630114891922545e+01
4.379999999999989804e-03, 1.895757421485989624e+01
4.389999999999989397e-03, 1.896882886632084109e+01
4.399999999999988989e-03, 1.898006518269099274e+01
4.409999999999988582e-03, 1.899128324280401969e+01
4.419999999999988174e-03, 1.900248312494372627e+01
4.429999999999987767e-03, 1.901366490684937816e+01
4.439999999999987360e-03, 1.902482866572097819e+01
4.449999999999986952e-03, 1.903597447822445687e+01
4.459999999999986545e-03, 1.904710242049680957e+01
4.469999999999986137e-03, 1.905821256815116982e+01
4.479999999999985730e-03, 1.906930499628182574e+01
4.489999999999985322e-03, 1.908037977946915831e+01
4.499999999999984915e-03, 1.909143699178454057e+01
4.509999999999984507e-03, 1.910247670679515508e+01
4.519999999999984100e-03, 1.911349899756877235e+01
4.529999999999983692e-03, 1.912450393667846171e+01
4.539999999999983285e-03, 1.913549159620724893e+01
4.549999999999982878e-03, 1.914646204775270633e+01
4.559999999999982470e-03, 1.915741536243150733e+01
4.569999999999982063e-03, 1.916835161088391004e+01
4.579999999999981655e-03, 1.917927086327819808e+01
4.589999999999981248e-03, 1.919017318931505756e+01
4.599999999999980840e-03, 1.920105865823191138e+01
4.609999999999980433e-03, 1.921192733880720027e+01
4.619999999999980025e-03, 1.922277929936461049e+01
4.629999999999979618e-03, 1.923361460777724830e+01
4.639999999999979211e-03, 1.924443333147177881e+01
4.649999999999978803e-03, 1.925523553743249749e+01
4.659999999999978396e-03, 1.926602129220537307e+01
4.669999999999977988e-03, 1.927679066190202661e+01
4.679999999999977581e-03, 1.928754371220367148e+01
4.689999999999977173e-03, 1.929828050836501774e+01
4.699999999999976766e-03, 1.930900111521810913e+01
4.709999999999976358e-03, 1.931970559717613156e+01
4.719999999999975951e-03, 1.933039401823717540e+01
4.729999999999975543e-03, 1.934106644198795877e+01
4.739999999999975136e-03, 1.935172293160748680e+01
4.749999999999974729e-03, 1.936236354987070030e+01
4.759999999999974321e-03, 1.937298835915205686e+01
4.769999999999973914e-03, 1.938359742142909070e+01
4.779999999999973506e-03, 1.939419079828591208e+01
4.789999999999973099e-03, 1.940476855091668185e+01
4.799999999999972691e-03, 1.941533074012905047e+01
4.809999999999972284e-03, 1.942587742634754022e+01
4.819999999999971876e-03, 1.943640866961690250e+01
4.829999999999971469e-03, 1.944692452960543605e+01
4.839999999999971061e-03, 1.945742506560826968e+01
4.849999999999970654e-03, 1.946791033655059522e+01
4.859999999999970247e-03, 1.947838040099088630e+01
4.869999999999969839e-03, 1.948883531712406736e+01
4.879999999999969432e-03, 1.949927514278464002e+01
4.889999999999969024e-03, 1.950969993544979530e+01
4.899999999999968617e-03, 1.952010975224247957e+01
4.909999999999968209e-03, 1.953050464993442503e+01
4.919999999999967802e-03, 1.954088468494915176e+01
4.929999999999967394e-03, 1.955124991336493778e+01
4.939999999999966987e-03, 1.956160039091774649e+01
4.949999999999966580e-03, 1.957193617300413990e+01
4.959999999999966172e-03, 1.958225731468414210e+01
4.969999999999965765e-03, 1.959256387068408856e+01
4.979999999999965357e-03, 1.960285589539942563e+01
4.989999999999964950e-03, 1.961313344289749949e+01
4.999999999999964542e-03, 1.962339656692030232e+01
5.009999999999964135e-03, 1.963364532088718661e+01
6.009999999999964156e-03, 2.065708902192526963e+01
7.009999999999964176e-03, 2.153035464460140602e+01
8.009999999999965065e-03, 2.229258930727274546e+01
9.009999999999965953e-03, 2.298025724123091962e+01
1.000999999999996684e-02, 2.361336542789551274e+01
1.100999999999996773e-02, 2.420435491333935119e+01
1.200999999999996862e-02, 2.476160986005393383e+01
1.300999999999996951e-02, 2.529110899941639801e+01
1.400999999999997039e-02, 2.579729904252226547e+01
1.500999999999997128e-02, 2.628359705559336490e+01
1.600999999999997217e-02, 2.675269841221496492e+01
1.700999999999997306e-02, 2.720677526342745622e+01
1.800999999999997395e-02, 2.764760974037984553e+01
1.900999999999997483e-02, 2.807668640102054169e+01
2.000999999999997572e-02, 2.849525822718483070e+01
2.100999999999997661e-02, 2.890439488850489980e+01
2.200999999999997750e-02, 2.930501878074220556e+01
2.300999999999997839e-02, 2.969793242924739829e+01
2.400999999999997928e-02, 3.008383966310200108e+01
2.500999999999998016e-02, 3.046250971959756981e+01
2.600999999999998105e-02, 3.083173965251232218e+01
2.700999999999998194e-02, 3.119248955157806336e+01
2.800999999999998283e-02, 3.154558309359299884e+01
2.900999999999998372e-02, 3.189173348488159121e+01
3.000999999999998460e-02, 3.223156337937498961e+01
3.100999999999998549e-02, 3.256562040096137167e+01
3.200999999999998291e-02, 3.289438940207305961e+01
3.300999999999998380e-02, 3.321830226094072458e+01
3.400999999999998469e-02, 3.353774579647971876e+01
3.500999999999998558e-02, 3.385306822523984494e+01
3.600999999999998646e-02, 3.416458447607988802e+01
3.700999999999998735e-02, 3.447258060043198924e+01
3.800999999999998824e-02, 3.477731745955974674e+01
3.900999999999998913e-02, 3.507903382868509112e+01
4.000999999999999002e-02, 3.537794902693590160e+01
4.100999999999999091e-02, 3.567426515877794202e+01
4.200999999999999179e-02, 3.596816903487157902e+01
4.300999999999999268e-02, 3.625983382667379118e+01
4.400999999999999357e-02, 3.654942049854451369e+01
4.500999999999999446e-02, 3.683707905285675821e+01
4.600999999999999535e-02, 3.712294961709966401e+01
4.700999999999999623e-02, 3.740716339679384106e+01
4.800999999999999712e-02, 3.768984351390455600e+01
4.900999999999999801e-02, 3.797110574711116016e+01
5.000999999999999890e-02, 3.825105918759672363e+01
5.100999999999999979e-02, 3.852980682182704442e+01
5.201000000000000068e-02, 3.880744605099048528e+01
5.301000000000000156e-02, 3.908406915529008785e+01
5.401000000000000245e-02, 3.935976371005467911e+01
5.501000000000000334e-02, 3.963461295961754871e+01
5.601000000000000423e-02, 3.990869615406128901e+01
5.701000000000000512e-02, 4.018208885321423907e+01
5.801000000000000600e-02, 4.045472159734980977e+01
5.901000000000000689e-02, 4.071720626113899755e+01
6.001000000000000778e-02, 4.097001756621848045e+01
6.101000000000000867e-02, 4.121359615748142602e+01
6.201000000000000956e-02, 4.144835241492999955e+01
6.301000000000001044e-02, 4.167466970418283978e+01
