6.100000000000009494e-04, 1.077831916912680259e-02
6.200000000000009757e-04, 1.095520993453618502e-02
6.300000000000010019e-04, 1.113210790993861103e-02
6.400000000000010281e-04, 1.130901313030081845e-02
6.500000000000010544e-04, 1.148592563035209270e-02
6.600000000000010806e-04, 1.166284544458782990e-02
6.700000000000011068e-04, 1.183977260727303929e-02
6.800000000000011331e-04, 1.201670715244571204e-02
6.900000000000011593e-04, 1.219364911392018663e-02
7.000000000000011855e-04, 1.237059852529034769e-02
7.100000000000012117e-04, 1.254755541393965702e-02
7.200000000000012380e-04, 1.272451980662076508e-02
7.300000000000012642e-04, 1.290149172995469842e-02
7.400000000000012904e-04, 1.307847121043171149e-02
7.500000000000013167e-04, 1.325545827441219557e-02
7.600000000000013429e-04, 1.343245294812761038e-02
7.700000000000013691e-04, 1.360945525768140867e-02
7.800000000000013953e-04, 1.378646522905001802e-02
7.900000000000014216e-04, 1.396348288808381237e-02
8.000000000000014478e-04, 1.414050826050808167e-02
8.100000000000014740e-04, 1.431754137192407621e-02
8.200000000000015003e-04, 1.449458224780995202e-02
8.300000000000015265e-04, 1.467163091352183604e-02
8.400000000000015527e-04, 1.484868739429481659e-02
8.500000000000015789e-04, 1.502575171524395820e-02
8.600000000000016052e-04, 1.520282390136534073e-02
8.700000000000016314e-04, 1.537990397753704989e-02
8.800000000000016576e-04, 1.555699196852022848e-02
8.900000000000016839e-04, 1.573408789896007381e-02
9.000000000000017101e-04, 1.591119179338684742e-02
9.100000000000017363e-04, 1.608830367621690016e-02
9.200000000000017625e-04, 1.626542357175366632e-02
9.300000000000017888e-04, 1.644255150418865233e-02
9.400000000000018150e-04, 1.661968749760245681e-02
9.500000000000018412e-04, 1.679683157596573856e-02
9.600000000000018675e-04, 1.697398376314020185e-02
9.700000000000018937e-04, 1.715114408287957137e-02
9.800000000000019199e-04, 1.732831255883054977e-02
9.900000000000019462e-04, 1.750548921453379606e-02
1.000000000000001972e-03, 1.768267407342484498e-02
1.010000000000001999e-03, 1.785986715883507506e-02
1.020000000000002025e-03, 1.803706849399261750e-02
1.030000000000002051e-03, 1.821427810202331382e-02
1.040000000000002077e-03, 1.839149600595159015e-02
1.050000000000002104e-03, 1.856872222870139741e-02
1.060000000000002130e-03, 1.874595679309709259e-02
1.070000000000002156e-03, 1.892319972186431998e-02
1.080000000000002182e-03, 1.910045103763091320e-02
1.090000000000002208e-03, 1.927771076292773486e-02
1.100000000000002235e-03, 1.945497892018956121e-02
1.110000000000002261e-03, 1.963225553175591484e-02
1.120000000000002287e-03, 1.980954061987191470e-02
1.130000000000002313e-03, 1.998683420668911914e-02
1.140000000000002340e-03, 2.016413631426632394e-02
1.150000000000002366e-03, 2.034144696457039839e-02
1.160000000000002392e-03, 2.051876617947707634e-02
1.170000000000002418e-03, 2.069609398077175422e-02
1.180000000000002445e-03, 2.087343039015028198e-02
1.190000000000002471e-03, 2.105077542921972647e-02
1.200000000000002497e-03, 2.122812911949915893e-02
1.210000000000002523e-03, 2.140549148242040095e-02
1.220000000000002549e-03, 2.158286253932878429e-02
1.230000000000002576e-03, 2.176024231148386556e-02
1.240000000000002602e-03, 2.193763082006020687e-02
1.250000000000002628e-03, 2.211502808614804888e-02
1.260000000000002654e-03, 2.229243413075405675e-02
1.270000000000002681e-03, 2.246984897480202789e-02
1.280000000000002707e-03, 2.264727263913357547e-02
1.290000000000002733e-03, 2.282470514450882573e-02
1.300000000000002759e-03, 2.300214651160710500e-02
1.310000000000002785e-03, 2.317959676102760228e-02
1.320000000000002812e-03, 2.335705591329005973e-02
1.330000000000002838e-03, 2.353452398883538674e-02
1.340000000000002864e-03, 2.371200100802636768e-02
1.350000000000002890e-03, 2.388948698771897750e-02
1.360000000000002917e-03, 2.406698194385637618e-02
1.370000000000002943e-03, 2.424448589234247733e-02
1.380000000000002969e-03, 2.442199884904187879e-02
1.390000000000002995e-03, 2.459952082977983831e-02
1.400000000000003022e-03, 2.477705185034227015e-02
1.410000000000003048e-03, 2.495459192647571031e-02
1.420000000000003074e-03, 2.513214107388734436e-02
1.430000000000003100e-03, 2.530969930824496922e-02
1.440000000000003126e-03, 2.548726664517707297e-02
1.450000000000003153e-03, 2.566484310027281404e-02
1.460000000000003179e-03, 2.584242868908208715e-02
1.470000000000003205e-03, 2.602002342711553715e-02
1.480000000000003231e-03, 2.619762732984462841e-02
1.490000000000003258e-03, 2.637524041270169692e-02
1.500000000000003284e-03, 2.655286269108000224e-02
1.510000000000003310e-03, 2.673049418033382127e-02
1.520000000000003336e-03, 2.690813489577848633e-02
1.530000000000003363e-03, 2.708578485269049277e-02
1.540000000000003389e-03, 2.726344406630758568e-02
1.550000000000003415e-03, 2.744111255182881889e-02
1.560000000000003441e-03, 2.761879032441467291e-02
1.570000000000003467e-03, 2.779647739918716248e-02
1.580000000000003494e-03, 2.797417379122990599e-02
1.590000000000003520e-03, 2.815187951558825730e-02
1.600000000000003546e-03, 2.832959458726939592e-02
1.610000000000003572e-03, 2.850731902124245543e-02
1.620000000000003599e-03, 2.868505283243864140e-02
1.630000000000003625e-03, 2.886279603575132163e-02
1.640000000000003651e-03, 2.904054864603618225e-02
1.650000000000003677e-03, 2.921831067811132485e-02
1.660000000000003703e-03, 2.939608214675740877e-02
1.670000000000003730e-03, 2.957386306671777598e-02
1.680000000000003756e-03, 2.975165345269855863e-02
1.690000000000003782e-03, 2.992945331936883516e-02
1.700000000000003808e-03, 3.010726268136077605e-02
1.710000000000003835e-03, 3.028508155326974094e-02
1.720000000000003861e-03, 3.046290994965444865e-02
1.730000000000003887e-03, 3.064074788503708818e-02
1.740000000000003913e-03, 3.081859537390348527e-02
1.750000000000003940e-03, 3.099645243070322034e-02
1.760000000000003966e-03, 3.117431906984979850e-02
1.770000000000003992e-03, 3.135219530572073976e-02
1.780000000000004018e-03, 3.153008115265778372e-02
1.790000000000004044e-03, 3.170797662496700059e-02
1.800000000000004071e-03, 3.188588173691894734e-02
1.810000000000004097e-03, 3.206379650274879256e-02
1.820000000000004123e-03, 3.224172093665648997e-02
1.830000000000004149e-03, 3.241965505280692411e-02
1.840000000000004176e-03, 3.259759886533000750e-02
1.850000000000004202e-03, 3.277555238832092349e-02
1.860000000000004228e-03, 3.295351563584018179e-02
1.870000000000004254e-03, 3.313148862191382660e-02
1.880000000000004281e-03, 3.330947136053354768e-02
1.890000000000004307e-03, 3.348746386565684685e-02
1.900000000000004333e-03, 3.366546615120719066e-02
1.910000000000004359e-03, 3.384347823107414915e-02
1.920000000000004385e-03, 3.402150011911356242e-02
1.930000000000004412e-03, 3.419953182914763773e-02
1.940000000000004438e-03, 3.437757337496517851e-02
1.950000000000004464e-03, 3.455562477032167457e-02
1.960000000000004274e-03, 3.473368602893947554e-02
1.970000000000004300e-03, 3.491175716450789501e-02
1.980000000000004326e-03, 3.508983819068345333e-02
1.990000000000004352e-03, 3.526792912108990541e-02
2.000000000000004378e-03, 3.544602996931851130e-02
2.010000000000004405e-03, 3.562414074892808480e-02
2.020000000000004431e-03, 3.580226147344517384e-02
2.030000000000004457e-03, 3.598039215636422705e-02
2.040000000000004483e-03, 3.615853281114773249e-02
2.050000000000004510e-03, 3.633668345122632176e-02
2.060000000000004536e-03, 3.651484408999900594e-02
2.070000000000004562e-03, 3.669301474083321024e-02
2.080000000000004588e-03, 3.687119541706498915e-02
2.090000000000004615e-03, 3.704938613199918601e-02
2.100000000000004641e-03, 3.722758689890950240e-02
2.110000000000004667e-03, 3.740579773103870631e-02
2.120000000000004693e-03, 3.758401864159875011e-02
2.130000000000004719e-03, 3.776224964377093013e-02
2.140000000000004746e-03, 3.794049075070599075e-02
2.150000000000004772e-03, 3.811874197552428400e-02
2.160000000000004798e-03, 3.829700333131594997e-02
2.170000000000004824e-03, 3.847527483114101393e-02
2.180000000000004851e-03, 3.865355648802951821e-02
2.190000000000004877e-03, 3.883184831498169565e-02
2.200000000000004903e-03, 3.901015032496805285e-02
2.210000000000004929e-03, 3.918846253092959225e-02
2.220000000000004955e-03, 3.936678494577788151e-02
2.230000000000004982e-03, 3.954511758239519920e-02
2.240000000000005008e-03, 3.972346045363471523e-02
2.250000000000005034e-03, 3.990181357232056025e-02
2.260000000000005060e-03, 4.008017695124799912e-02
2.270000000000005087e-03, 4.025855060318355577e-02
2.280000000000005113e-03, 4.043693454080227873e-02
2.290000000000005139e-03, 4.061532877401436564e-02
2.300000000000005165e-03, 4.079373331271850256e-02
2.310000000000005192e-03, 4.097214816680182919e-02
2.320000000000005218e-03, 4.115057334613977241e-02
2.330000000000005244e-03, 4.132900886059607398e-02
2.340000000000005270e-03, 4.150745472002269343e-02
2.350000000000005296e-03, 4.168591093425968314e-02
2.360000000000005323e-03, 4.186437751313522998e-02
2.370000000000005349e-03, 4.204285446646556512e-02
2.380000000000005375e-03, 4.222134180405484605e-02
2.390000000000005401e-03, 4.239983953569520514e-02
2.400000000000005428e-03, 4.257834767116663865e-02
2.410000000000005454e-03, 4.275686622023696509e-02
2.420000000000005480e-03, 4.293539519266181825e-02
2.430000000000005506e-03, 4.311393459818455703e-02
2.440000000000005533e-03, 4.329248444653625849e-02
2.450000000000005559e-03, 4.347104474743566926e-02
2.460000000000005585e-03, 4.364961551058918476e-02
2.470000000000005611e-03, 4.382819674569080060e-02
2.480000000000005637e-03, 4.400678846242207093e-02
2.490000000000005664e-03, 4.418539067045211544e-02
2.500000000000005690e-03, 4.436400337943754990e-02
2.510000000000005716e-03, 4.454262659902250704e-02
2.520000000000005742e-03, 4.472126033883857404e-02
2.530000000000005769e-03, 4.489990460850477177e-02
2.540000000000005795e-03, 4.507855941762756863e-02
2.550000000000005821e-03, 4.525722477580085279e-02
2.560000000000005847e-03, 4.543590069260586284e-02
2.570000000000005873e-03, 4.561458717761124326e-02
2.580000000000005900e-03, 4.579328424037298201e-02
2.590000000000005926e-03, 4.597199189043443129e-02
2.600000000000005952e-03, 4.615071013732627292e-02
2.610000000000005978e-03, 4.632943899056649051e-02
2.620000000000006005e-03, 4.650817845966043196e-02
2.630000000000006031e-03, 4.668692855410072617e-02
2.640000000000006057e-03, 4.686568928336729695e-02
2.650000000000006083e-03, 4.704446065692737683e-02
2.660000000000006110e-03, 4.722324268423551408e-02
2.670000000000006136e-03, 4.740203537473350326e-02
2.680000000000006162e-03, 4.758083873785046158e-02
2.690000000000006188e-03, 4.775965278300276645e-02
2.700000000000006214e-03, 4.793847751959413178e-02
2.710000000000006241e-03, 4.811731295701549699e-02
2.720000000000006267e-03, 4.829615910464513107e-02
2.730000000000006293e-03, 4.847501597184859096e-02
2.740000000000006319e-03, 4.865388356797870767e-02
2.750000000000006346e-03, 4.883276190237566955e-02
2.760000000000006372e-03, 4.901165098436691819e-02
2.770000000000006398e-03, 4.919055082326721090e-02
2.780000000000006424e-03, 4.936946142837866230e-02
2.790000000000006451e-03, 4.954838280899067499e-02
2.800000000000006477e-03, 4.972731497438002274e-02
2.810000000000006503e-03, 4.990625793381079506e-02
2.820000000000006529e-03, 5.008521169653445959e-02
2.830000000000006555e-03, 5.026417627178982744e-02
2.840000000000006582e-03, 5.044315166880310869e-02
2.850000000000006608e-03, 5.062213789678787768e-02
2.860000000000006634e-03, 5.080113496494516323e-02
2.870000000000006660e-03, 5.098014288246332376e-02
2.880000000000006687e-03, 5.115916165851822073e-02
2.890000000000006713e-03, 5.133819130227311456e-02
2.900000000000006739e-03, 5.151723182287876179e-02
2.910000000000006765e-03, 5.169628322947333876e-02
2.920000000000006792e-03, 5.187534553118253872e-02
2.930000000000006818e-03, 5.205441873711957879e-02
2.940000000000006844e-03, 5.223350285638515139e-02
2.950000000000006870e-03, 5.241259789806752140e-02
2.960000000000006896e-03, 5.259170387124247753e-02
2.970000000000006923e-03, 5.277082078497341566e-02
2.980000000000006949e-03, 5.294994864831129022e-02
2.990000000000006975e-03, 5.312908747029471135e-02
3.000000000000007001e-03, 5.330823725994985468e-02
3.010000000000007028e-03, 5.348739802629059320e-02
3.020000000000007054e-03, 5.366656977831844866e-02
3.030000000000007080e-03, 5.384575252502263321e-02
3.040000000000007106e-03, 5.402494627538006328e-02
3.050000000000007132e-03, 5.420415103835539428e-02
3.060000000000007159e-03, 5.438336682290103447e-02
3.070000000000007185e-03, 5.456259363795715189e-02
3.080000000000007211e-03, 5.474183149245170910e-02
3.090000000000007237e-03, 5.492108039530050473e-02
3.100000000000007264e-03, 5.510034035540714581e-02
3.110000000000007290e-03, 5.527961138166312405e-02
3.120000000000007316e-03, 5.545889348294780197e-02
3.130000000000007342e-03, 5.563818666812844760e-02
3.140000000000007369e-03, 5.581749094606028305e-02
3.150000000000007395e-03, 5.599680632558643595e-02
3.160000000000007421e-03, 5.617613281553807125e-02
3.170000000000007447e-03, 5.635547042473430107e-02
3.180000000000007473e-03, 5.653481916198228874e-02
3.190000000000007500e-03, 5.671417903607724881e-02
3.200000000000007526e-03, 5.689355005580244706e-02
3.210000000000007552e-03, 5.707293222992928378e-02
3.220000000000007578e-03, 5.725232556721724514e-02
3.230000000000007605e-03, 5.743173007641400041e-02
3.240000000000007631e-03, 5.761114576625538802e-02
3.250000000000007657e-03, 5.779057264546540867e-02
3.260000000000007683e-03, 5.797001072275632938e-02
3.270000000000007710e-03, 5.814946000682864879e-02
3.280000000000007736e-03, 5.832892050637112497e-02
3.290000000000007762e-03, 5.850839223006087247e-02
3.300000000000007788e-03, 5.868787518656325142e-02
3.310000000000007814e-03, 5.886736938453205475e-02
3.320000000000007841e-03, 5.904687483260939035e-02
3.330000000000007867e-03, 5.922639153942584056e-02
3.340000000000007893e-03, 5.940591951360033041e-02
3.350000000000007919e-03, 5.958545876374033573e-02
3.360000000000007946e-03, 5.976500929844177912e-02
3.370000000000007972e-03, 5.994457112628906459e-02
3.380000000000007998e-03, 6.012414425585518862e-02
3.390000000000008024e-03, 6.030372869570169853e-02
3.400000000000008051e-03, 6.048332445437868549e-02
3.410000000000008077e-03, 6.066293154042494418e-02
3.420000000000008103e-03, 6.084254996236784091e-02
3.430000000000008129e-03, 6.102217972872347324e-02
3.440000000000008155e-03, 6.120182084799658667e-02
3.450000000000008182e-03, 6.138147332868069961e-02
3.460000000000008208e-03, 6.156113717925804779e-02
3.470000000000008234e-03, 6.174081240819968841e-02
3.480000000000008260e-03, 6.192049902396545152e-02
3.490000000000008287e-03, 6.210019703500403720e-02
3.500000000000008313e-03, 6.227990644975299472e-02
3.510000000000008339e-03, 6.245962727663874337e-02
3.520000000000008365e-03, 6.263935952407664876e-02
3.530000000000008391e-03, 6.281910320047104368e-02
3.540000000000008418e-03, 6.299885831421517257e-02
3.550000000000008444e-03, 6.317862487369133029e-02
3.560000000000008470e-03, 6.335840288727083436e-02
3.570000000000008496e-03, 6.353819236331405274e-02
3.580000000000008523e-03, 6.371799331017043155e-02
3.590000000000008549e-03, 6.389780573617855064e-02
3.600000000000008575e-03, 6.407762964929286653e-02
3.610000000000008601e-03, 6.425746505599522207e-02
3.620000000000008628e-03, 6.443731196276428208e-02
3.630000000000008654e-03, 6.461717037607554726e-02
3.640000000000008680e-03, 6.479704030240120149e-02
3.650000000000008706e-03, 6.497692174821018130e-02
3.660000000000008732e-03, 6.515681471996813412e-02
3.670000000000008759e-03, 6.533671922413730737e-02
3.680000000000008785e-03, 6.551663526717659003e-02
3.690000000000008811e-03, 6.569656285554151265e-02
3.700000000000008837e-03, 6.587650199568406695e-02
3.710000000000008864e-03, 6.605645269405283071e-02
3.720000000000008890e-03, 6.623641495709287064e-02
3.730000000000008916e-03, 6.641638879124571460e-02
3.740000000000008942e-03, 6.659637420294935162e-02
3.750000000000008969e-03, 6.677637119863816251e-02
3.760000000000008995e-03, 6.695637978474291985e-02
3.770000000000009021e-03, 6.713639996769073248e-02
3.780000000000009047e-03, 6.731643175390508715e-02
3.790000000000009073e-03, 6.749647514980573748e-02
3.800000000000009100e-03, 6.767653016180873171e-02
3.810000000000009126e-03, 6.785659679632639885e-02
3.820000000000009152e-03, 6.803667505976729313e-02
3.830000000000009178e-03, 6.821676495853616629e-02
3.840000000000009205e-03, 6.839686649903393978e-02
3.850000000000009231e-03, 6.857697968765778807e-02
3.860000000000009257e-03, 6.875710453080094431e-02
3.870000000000009283e-03, 6.893724103485281141e-02
3.880000000000009309e-03, 6.911738920619890647e-02
3.890000000000009336e-03, 6.929754905122080533e-02
3.900000000000009362e-03, 6.947772057629617026e-02
3.910000000000008955e-03, 6.965790378779869452e-02
3.920000000000008547e-03, 6.983809869209813004e-02
3.930000000000008140e-03, 7.001830529556021809e-02
3.940000000000007732e-03, 7.019852360454670315e-02
3.950000000000007325e-03, 7.037875362541531898e-02
3.960000000000006917e-03, 7.055899536451973320e-02
3.970000000000006510e-03, 7.073924882820960269e-02
3.980000000000006102e-03, 7.091951402283046269e-02
3.990000000000005695e-03, 7.109979095472378219e-02
4.000000000000005287e-03, 7.128007963022695015e-02
4.010000000000004880e-03, 7.146038005567326157e-02
4.020000000000004473e-03, 7.164069223739179260e-02
4.030000000000004065e-03, 7.182101618170756707e-02
4.040000000000003658e-03, 7.200135189494140386e-02
4.050000000000003250e-03, 7.218169938340997238e-02
4.060000000000002843e-03, 7.236205865342575094e-02
4.070000000000002435e-03, 7.254242971129704065e-02
4.080000000000002028e-03, 7.272281256332793764e-02
4.090000000000001620e-03, 7.290320721581827756e-02
4.100000000000001213e-03, 7.308361367506377437e-02
4.110000000000000805e-03, 7.326403194735575664e-02
4.120000000000000398e-03, 7.344446203898143122e-02
4.129999999999999991e-03, 7.362490395622367512e-02
4.139999999999999583e-03, 7.380535770536111873e-02
4.149999999999999176e-03, 7.398582329266810420e-02
4.159999999999998768e-03, 7.416630072441468546e-02
4.169999999999998361e-03, 7.434679000686662820e-02
4.179999999999997953e-03, 7.452729114628540985e-02
4.189999999999997546e-03, 7.470780414892816412e-02
4.199999999999997138e-03, 7.488832902104769484e-02
4.209999999999996731e-03, 7.506886576889251761e-02
4.219999999999996323e-03, 7.524941439870673487e-02
4.229999999999995916e-03, 7.542997491673020249e-02
4.239999999999995509e-03, 7.561054732919836319e-02
4.249999999999995101e-03, 7.579113164234231592e-02
4.259999999999994694e-03, 7.597172786238878817e-02
4.269999999999994286e-03, 7.615233599556012201e-02
4.279999999999993879e-03, 7.633295604807431578e-02
4.289999999999993471e-03, 7.651358802614496857e-02
4.299999999999993064e-03, 7.669423193598128019e-02
4.309999999999992656e-03, 7.687488778378806509e-02
4.319999999999992249e-03, 7.705555557576571069e-02
4.329999999999991842e-03, 7.723623531811024678e-02
4.339999999999991434e-03, 7.741692701701329005e-02
4.349999999999991027e-03, 7.759763067866197461e-02
4.359999999999990619e-03, 7.777834630923911863e-02
4.369999999999990212e-03, 7.795907391492304384e-02
4.379999999999989804e-03, 7.813981350188764496e-02
4.389999999999989397e-03, 7.832056507630240361e-02
4.399999999999988989e-03, 7.850132864433241597e-02
4.409999999999988582e-03, 7.868210421213825412e-02
4.419999999999988174e-03, 7.886289178587613247e-02
4.429999999999987767e-03, 7.904369137169775517e-02
4.439999999999987360e-03, 7.922450297575038547e-02
4.449999999999986952e-03, 7.940532660417691513e-02
4.459999999999986545e-03, 7.958616226311569786e-02
4.469999999999986137e-03, 7.976700995870067423e-02
4.479999999999985730e-03, 7.994786969706131619e-02
4.489999999999985322e-03, 8.012874148432266863e-02
4.499999999999984915e-03, 8.030962532660526620e-02
4.509999999999984507e-03, 8.049052123002523040e-02
4.519999999999984100e-03, 8.067142920069420020e-02
4.529999999999983692e-03, 8.085234924471934592e-02
4.539999999999983285e-03, 8.103328136820336924e-02
4.549999999999982878e-03, 8.121422557724455871e-02
4.559999999999982470e-03, 8.139518187793667869e-02
4.569999999999982063e-03, 8.157615027636903882e-02
4.579999999999981655e-03, 8.175713077862650779e-02
4.589999999999981248e-03, 8.193812339078944407e-02
4.599999999999980840e-03, 8.211912811893376518e-02
4.609999999999980433e-03, 8.230014496913093391e-02
4.619999999999980025e-03, 8.248117394744791664e-02
4.629999999999979618e-03, 8.266221505994722496e-02
4.639999999999979211e-03, 8.284326831268690183e-02
4.649999999999978803e-03, 8.302433371172056320e-02
4.659999999999978396e-03, 8.320541126309727309e-02
4.669999999999977988e-03, 8.338650097286168239e-02
4.679999999999977581e-03, 8.356760284705397335e-02
4.689999999999977173e-03, 8.374871689170988731e-02
4.699999999999976766e-03, 8.392984311286064147e-02
4.709999999999976358e-03, 8.411098151653303989e-02
4.719999999999975951e-03, 8.429213210874940410e-02
4.729999999999975543e-03, 8.447329489552761472e-02
4.739999999999975136e-03, 8.465446988288106989e-02
4.749999999999974729e-03, 8.483565707681871293e-02
4.759999999999974321e-03, 8.501685648334507406e-02
4.769999999999973914e-03, 8.519806810846015932e-02
4.779999999999973506e-03, 8.537929195815958938e-02
4.789999999999973099e-03, 8.556052803843447463e-02
4.799999999999972691e-03, 8.574177635527152619e-02
4.809999999999972284e-03, 8.592303691465300042e-02
4.819999999999971876e-03, 8.610430972255665727e-02
4.829999999999971469e-03, 8.628559478495591295e-02
4.839999999999971061e-03, 8.646689210781964563e-02
4.849999999999970654e-03, 8.664820169711236197e-02
4.859999999999970247e-03, 8.682952355879411388e-02
4.869999999999969839e-03, 8.701085769882049847e-02
4.879999999999969432e-03, 8.719220412314272750e-02
4.889999999999969024e-03, 8.737356283770755794e-02
4.899999999999968617e-03, 8.755493384845733362e-02
4.909999999999968209e-03, 8.773631716132997138e-02
4.919999999999967802e-03, 8.791771278225897490e-02
4.929999999999967394e-03, 8.809912071717342086e-02
4.939999999999966987e-03, 8.828054097199797279e-02
4.949999999999966580e-03, 8.846197355265293660e-02
4.959999999999966172e-03, 8.864341846505412181e-02
4.969999999999965765e-03, 8.882487571511303581e-02
4.979999999999965357e-03, 8.900634530873668959e-02
4.989999999999964950e-03, 8.918782725182780591e-02
4.999999999999964542e-03, 8.936932155028462499e-02
5.009999999999964135e-03, 8.955082821000104332e-02
6.009999999999964156e-03, 1.082299951905899005e-01
7.009999999999964176e-03, 1.270170463849888132e-01
8.009999999999965065e-03, 1.459528593151992459e-01
9.009999999999965953e-03, 1.650348173279783670e-01
1.000999999999996684e-02, 1.842585286255323807e-01
1.100999999999996773e-02, 2.036232823329545416e-01
1.200999999999996862e-02, 2.231376199257892878e-01
1.300999999999996951e-02, 2.428076393508488973e-01
1.400999999999997039e-02, 2.626384996355571322e-01
1.500999999999997128e-02, 2.826349480019897387e-01
1.600999999999997217e-02, 3.028015447625704848e-01
1.700999999999997306e-02, 3.231427721608647885e-01
1.800999999999997395e-02, 3.436630920924386157e-01
1.900999999999997483e-02, 3.643669790365460237e-01
2.000999999999997572e-02, 3.852589400760221272e-01
2.100999999999997661e-02, 4.063435278093216474e-01
2.200999999999997750e-02, 4.276253491738461476e-01
2.300999999999997839e-02, 4.491090718320839836e-01
2.400999999999997928e-02, 4.707994290621412836e-01
2.500999999999998016e-02, 4.927011672941501996e-01
2.600999999999998105e-02, 5.148175860098107570e-01
2.700999999999998194e-02, 5.371512442385008024e-01
2.800999999999998283e-02, 5.597026247435189505e-01
2.900999999999998372e-02, 5.824716316573338437e-01
3.000999999999998460e-02, 6.054612168890720625e-01
3.100999999999998549e-02, 6.286748282911530650e-01
3.200999999999998291e-02, 6.521159658307466023e-01
3.300999999999998380e-02, 6.757881838068845459e-01
3.400999999999998469e-02, 6.996950924172007369e-01
3.500999999999998558e-02, 7.238403589030573126e-01
3.600999999999998646e-02, 7.482277084221465868e-01
3.700999999999998735e-02, 7.728609247467654875e-01
3.800999999999998824e-02, 7.977438508529351990e-01
3.900999999999998913e-02, 8.228803894437911604e-01
4.000999999999999002e-02, 8.482745034362014769e-01
4.100999999999999091e-02, 8.739302164298454745e-01
4.200999999999999179e-02, 8.998516131713876209e-01
4.300999999999999268e-02, 9.260428400218917444e-01
4.400999999999999357e-02, 9.525081054325473806e-01
4.500999999999999446e-02, 9.792516804316780954e-01
4.600999999999999535e-02, 1.006277899124549124e+00
4.700999999999999623e-02, 1.033591159206511234e+00
4.800999999999999712e-02, 1.061195922489357901e+00
4.900999999999999801e-02, 1.089096715440309282e+00
5.000999999999999890e-02, 1.117298129732760215e+00
5.100999999999999979e-02, 1.145804822807727774e+00
5.201000000000000068e-02, 1.174621518444834090e+00
5.301000000000000156e-02, 1.203753007341586523e+00
5.401000000000000245e-02, 1.233204147699694664e+00
5.501000000000000334e-02, 1.262979865817160707e+00
5.601000000000000423e-02, 1.293085156684879999e+00
5.701000000000000512e-02, 1.323525084586520739e+00
5.801000000000000600e-02, 1.354304720249722704e+00
5.901000000000000689e-02, 1.360468856824970096e+00
6.001000000000000778e-02, 1.365561056229226855e+00
6.101000000000000867e-02, 1.369625378410477712e+00
6.201000000000000956e-02, 1.372706694880714062e+00
6.301000000000001044e-02, 1.374845847473739280e+00
