4.700000000000005822e-04, 9.709324947997467703e+00
4.800000000000006085e-04, 9.738419984752336944e+00
4.900000000000006347e-04, 9.767277392502007771e+00
5.000000000000006609e-04, 9.795901928423102589e+00
5.100000000000006872e-04, 9.824298210358032080e+00
5.200000000000007134e-04, 9.852470720984001673e+00
5.300000000000007396e-04, 9.880423812010102225e+00
5.400000000000007658e-04, 9.908161708364607634e+00
5.500000000000007921e-04, 9.935688512342842671e+00
5.600000000000008183e-04, 9.963008207692825025e+00
5.700000000000008445e-04, 9.990124663621200440e+00
5.800000000000008708e-04, 1.001704163870651776e+01
5.900000000000008970e-04, 1.004376278471026751e+01
6.000000000000009232e-04, 1.007029165027905471e+01
6.100000000000009494e-04, 1.009663168453354309e+01
6.200000000000009757e-04, 1.012278624054157561e+01
6.300000000000010019e-04, 1.014875857867441411e+01
6.400000000000010281e-04, 1.017455186984612681e+01
6.500000000000010544e-04, 1.020016919863709859e+01
6.600000000000010806e-04, 1.022561356630331453e+01
6.700000000000011068e-04, 1.025088789367366537e+01
6.800000000000011331e-04, 1.027599502393785968e+01
6.900000000000011593e-04, 1.030093772532789842e+01
7.000000000000011855e-04, 1.032571869369624018e+01
7.100000000000012117e-04, 1.035034012597706621e+01
7.200000000000012380e-04, 1.037480416154244622e+01
7.300000000000012642e-04, 1.039911291819889705e+01
7.400000000000012904e-04, 1.042326849035861791e+01
7.500000000000013167e-04, 1.044727294751261049e+01
7.600000000000013429e-04, 1.047112833296849033e+01
7.700000000000013691e-04, 1.049483666282039707e+01
7.800000000000013953e-04, 1.051839992512233835e+01
7.900000000000014216e-04, 1.054182007923982489e+01
8.000000000000014478e-04, 1.056509905535752658e+01
8.100000000000014740e-04, 1.058823875412350368e+01
8.200000000000015003e-04, 1.061124104641274180e+01
8.300000000000015265e-04, 1.063410777319481326e+01
8.400000000000015527e-04, 1.065684074549228555e+01
8.500000000000015789e-04, 1.067944174441801763e+01
8.600000000000016052e-04, 1.070191252128094561e+01
8.700000000000016314e-04, 1.072425479775105650e+01
8.800000000000016576e-04, 1.074647026607547318e+01
8.900000000000016839e-04, 1.076856058933838511e+01
9.000000000000017101e-04, 1.079052740175851000e+01
9.100000000000017363e-04, 1.081237230901839830e+01
9.200000000000017625e-04, 1.083409688862066034e+01
9.300000000000017888e-04, 1.085570269026669799e+01
9.400000000000018150e-04, 1.087719123625407391e+01
9.500000000000018412e-04, 1.089856402188907580e+01
9.600000000000018675e-04, 1.091982251591148589e+01
9.700000000000018937e-04, 1.094096816092886648e+01
9.800000000000019199e-04, 1.096200237385805032e+01
9.900000000000019462e-04, 1.098292654637174870e+01
1.000000000000001972e-03, 1.100374204534846712e+01
1.010000000000001999e-03, 1.102445021332417419e+01
1.020000000000002025e-03, 1.104505236894431519e+01
1.030000000000002051e-03, 1.106554980741493388e+01
1.040000000000002077e-03, 1.108594380095191667e+01
1.050000000000002104e-03, 1.110623559922735382e+01
1.060000000000002130e-03, 1.112642642981232299e+01
1.070000000000002156e-03, 1.114651749861532082e+01
1.080000000000002182e-03, 1.116650999031582714e+01
1.090000000000002208e-03, 1.118640506879246921e+01
1.100000000000002235e-03, 1.120620387754538427e+01
1.110000000000002261e-03, 1.122590754011240577e+01
1.120000000000002287e-03, 1.124551716047881733e+01
1.130000000000002313e-03, 1.126503382348039928e+01
1.140000000000002340e-03, 1.128445859519961125e+01
1.150000000000002366e-03, 1.130379252335472273e+01
1.160000000000002392e-03, 1.132303663768184876e+01
1.170000000000002418e-03, 1.134219195030973815e+01
1.180000000000002445e-03, 1.136125945612730348e+01
1.190000000000002471e-03, 1.138024013314388405e+01
1.200000000000002497e-03, 1.139913494284220619e+01
1.210000000000002523e-03, 1.141794483052409426e+01
1.220000000000002549e-03, 1.143667072564893239e+01
1.230000000000002576e-03, 1.145531354216495146e+01
1.240000000000002602e-03, 1.147387417883341598e+01
1.250000000000002628e-03, 1.149235351954575535e+01
1.260000000000002654e-03, 1.151075243363374234e+01
1.270000000000002681e-03, 1.152907177617280610e+01
1.280000000000002707e-03, 1.154731238827859130e+01
1.290000000000002733e-03, 1.156547509739683477e+01
1.300000000000002759e-03, 1.158356071758671746e+01
1.310000000000002785e-03, 1.160157004979776296e+01
1.320000000000002812e-03, 1.161950388214041574e+01
1.330000000000002838e-03, 1.163736299015043407e+01
1.340000000000002864e-03, 1.165514813704718655e+01
1.350000000000002890e-03, 1.167286000144527236e+01
1.360000000000002917e-03, 1.169049923632211474e+01
1.370000000000002943e-03, 1.170806648814228801e+01
1.380000000000002969e-03, 1.172556239682756640e+01
1.390000000000002995e-03, 1.174298759573603057e+01
1.400000000000003022e-03, 1.176034271164956024e+01
1.410000000000003048e-03, 1.177762836476895458e+01
1.420000000000003074e-03, 1.179484516871611355e+01
1.430000000000003100e-03, 1.181199373054258572e+01
1.440000000000003126e-03, 1.182907465074405451e+01
1.450000000000003153e-03, 1.184608852328016759e+01
1.460000000000003179e-03, 1.186303593559925673e+01
1.470000000000003205e-03, 1.187991746866754283e+01
1.480000000000003231e-03, 1.189673369700241068e+01
1.490000000000003258e-03, 1.191348518870932516e+01
1.500000000000003284e-03, 1.193017250552216701e+01
1.510000000000003310e-03, 1.194679620284650845e+01
1.520000000000003336e-03, 1.196335682980567405e+01
1.530000000000003363e-03, 1.197985492928924067e+01
1.540000000000003389e-03, 1.199629103800372398e+01
1.550000000000003415e-03, 1.201266568652523681e+01
1.560000000000003441e-03, 1.202897939935387228e+01
1.570000000000003467e-03, 1.204523269496968041e+01
1.580000000000003494e-03, 1.206142608588994314e+01
1.590000000000003520e-03, 1.207756007872767690e+01
1.600000000000003546e-03, 1.209363517425114409e+01
1.610000000000003572e-03, 1.210965186744425104e+01
1.620000000000003599e-03, 1.212561064756766527e+01
1.630000000000003625e-03, 1.214151199822059901e+01
1.640000000000003651e-03, 1.215735639740303853e+01
1.650000000000003677e-03, 1.217314431757842463e+01
1.660000000000003703e-03, 1.218887622573656948e+01
1.670000000000003730e-03, 1.220455258345683447e+01
1.680000000000003756e-03, 1.222017384697140052e+01
1.690000000000003782e-03, 1.223574046722859698e+01
1.700000000000003808e-03, 1.225125288995618611e+01
1.710000000000003835e-03, 1.226671155572459249e+01
1.720000000000003861e-03, 1.228211690000994594e+01
1.730000000000003887e-03, 1.229746935325694857e+01
1.740000000000003913e-03, 1.231276934094148601e+01
1.750000000000003940e-03, 1.232801728363292249e+01
1.760000000000003966e-03, 1.234321359705608145e+01
1.770000000000003992e-03, 1.235835869215282834e+01
1.780000000000004018e-03, 1.237345297514325360e+01
1.790000000000004044e-03, 1.238849684758640990e+01
1.800000000000004071e-03, 1.240349070644059104e+01
1.810000000000004097e-03, 1.241843494412308324e+01
1.820000000000004123e-03, 1.243332994856944218e+01
1.830000000000004149e-03, 1.244817610329220159e+01
1.840000000000004176e-03, 1.246297378743902939e+01
1.850000000000004202e-03, 1.247772337585033320e+01
1.860000000000004228e-03, 1.249242523911624225e+01
1.870000000000004254e-03, 1.250707974363302633e+01
1.880000000000004281e-03, 1.252168725165889640e+01
1.890000000000004307e-03, 1.253624812136917122e+01
1.900000000000004333e-03, 1.255076270691083451e+01
1.910000000000004359e-03, 1.256523135845645989e+01
1.920000000000004385e-03, 1.257965442225749086e+01
1.930000000000004412e-03, 1.259403224069688143e+01
1.940000000000004438e-03, 1.260836515234109889e+01
1.950000000000004464e-03, 1.262265349199146591e+01
1.960000000000004274e-03, 1.263689759073488084e+01
1.970000000000004300e-03, 1.265109777599385232e+01
1.980000000000004326e-03, 1.266525437157592471e+01
1.990000000000004352e-03, 1.267936769772242300e+01
2.000000000000004378e-03, 1.269343807115658329e+01
2.010000000000004405e-03, 1.270746580513100632e+01
2.020000000000004431e-03, 1.272145120947451957e+01
2.030000000000004457e-03, 1.273539459063833057e+01
2.040000000000004483e-03, 1.274929625174162062e+01
2.050000000000004510e-03, 1.276315649261646890e+01
2.060000000000004536e-03, 1.277697560985214587e+01
2.070000000000004562e-03, 1.279075389683881170e+01
2.080000000000004588e-03, 1.280449164381058580e+01
2.090000000000004615e-03, 1.281818913788800529e+01
2.100000000000004641e-03, 1.283184666311987066e+01
2.110000000000004667e-03, 1.284546450052452116e+01
2.120000000000004693e-03, 1.285904292813048500e+01
2.130000000000004719e-03, 1.287258222101655747e+01
2.140000000000004746e-03, 1.288608265135130360e+01
2.150000000000004772e-03, 1.289954448843197810e+01
2.160000000000004798e-03, 1.291296799872287870e+01
2.170000000000004824e-03, 1.292635344589313284e+01
2.180000000000004851e-03, 1.293970109085395492e+01
2.190000000000004877e-03, 1.295301119179531923e+01
2.200000000000004903e-03, 1.296628400422211769e+01
2.210000000000004929e-03, 1.297951978098978287e+01
2.220000000000004955e-03, 1.299271877233936578e+01
2.230000000000004982e-03, 1.300588122593210905e+01
2.240000000000005008e-03, 1.301900738688351744e+01
2.250000000000005034e-03, 1.303209749779688487e+01
2.260000000000005060e-03, 1.304515179879635234e+01
2.270000000000005087e-03, 1.305817052755948282e+01
2.280000000000005113e-03, 1.307115391886800992e+01
2.290000000000005139e-03, 1.308410218437689032e+01
2.300000000000005165e-03, 1.309701553414708997e+01
2.310000000000005192e-03, 1.310989417665187418e+01
2.320000000000005218e-03, 1.312273831878339436e+01
2.330000000000005244e-03, 1.313554816585969398e+01
2.340000000000005270e-03, 1.314832392163198094e+01
2.350000000000005296e-03, 1.316106578829223217e+01
2.360000000000005323e-03, 1.317377396648105936e+01
2.370000000000005349e-03, 1.318644865529585530e+01
2.380000000000005375e-03, 1.319909005229916943e+01
2.390000000000005401e-03, 1.321169835352731781e+01
2.400000000000005428e-03, 1.322427375349917433e+01
2.410000000000005454e-03, 1.323681644522520351e+01
2.420000000000005480e-03, 1.324932662021662644e+01
2.430000000000005506e-03, 1.326180446849478045e+01
2.440000000000005533e-03, 1.327425017860058887e+01
2.450000000000005559e-03, 1.328666393760422793e+01
2.460000000000005585e-03, 1.329904593111486832e+01
2.470000000000005611e-03, 1.331139634329053933e+01
2.480000000000005637e-03, 1.332371535684811370e+01
2.490000000000005664e-03, 1.333600315307337780e+01
2.500000000000005690e-03, 1.334825991183115867e+01
2.510000000000005716e-03, 1.336048581157556114e+01
2.520000000000005742e-03, 1.337268102936024938e+01
2.530000000000005769e-03, 1.338484574084878531e+01
2.540000000000005795e-03, 1.339698012032499896e+01
2.550000000000005821e-03, 1.340908434070344235e+01
2.560000000000005847e-03, 1.342115857353981845e+01
2.570000000000005873e-03, 1.343320298904149723e+01
2.580000000000005900e-03, 1.344521775607798730e+01
2.590000000000005926e-03, 1.345720304219146612e+01
2.600000000000005952e-03, 1.346915901360731915e+01
2.610000000000005978e-03, 1.348108583524463455e+01
2.620000000000006005e-03, 1.349298367072675831e+01
2.630000000000006031e-03, 1.350485268239178360e+01
2.640000000000006057e-03, 1.351669303130307220e+01
2.650000000000006083e-03, 1.352850487725973494e+01
2.660000000000006110e-03, 1.354028837880708735e+01
2.670000000000006136e-03, 1.355204369324709646e+01
2.680000000000006162e-03, 1.356377097664881504e+01
2.690000000000006188e-03, 1.357547038385871829e+01
2.700000000000006214e-03, 1.358714206851108663e+01
2.710000000000006241e-03, 1.359878618303829789e+01
2.720000000000006267e-03, 1.361040287868108933e+01
2.730000000000006293e-03, 1.362199230549880191e+01
2.740000000000006319e-03, 1.363355461237953214e+01
2.750000000000006346e-03, 1.364508994705027511e+01
2.760000000000006372e-03, 1.365659845608701062e+01
2.770000000000006398e-03, 1.366808028492471294e+01
2.780000000000006424e-03, 1.367953557786733754e+01
2.790000000000006451e-03, 1.369096447809772421e+01
2.800000000000006477e-03, 1.370236712768747545e+01
2.810000000000006503e-03, 1.371374366760672814e+01
2.820000000000006529e-03, 1.372509423773392179e+01
2.830000000000006555e-03, 1.373641897686545654e+01
2.840000000000006582e-03, 1.374771802272530685e+01
2.850000000000006608e-03, 1.375899151197458536e+01
2.860000000000006634e-03, 1.377023958022100558e+01
2.870000000000006660e-03, 1.378146236202832320e+01
2.880000000000006687e-03, 1.379265999092566908e+01
2.890000000000006713e-03, 1.380383259941683782e+01
2.900000000000006739e-03, 1.381498031898951240e+01
2.910000000000006765e-03, 1.382610328012439638e+01
2.920000000000006792e-03, 1.383720161230428580e+01
2.930000000000006818e-03, 1.384827544402310195e+01
2.940000000000006844e-03, 1.385932490279478380e+01
2.950000000000006870e-03, 1.387035011516220173e+01
2.960000000000006896e-03, 1.388135120670590439e+01
2.970000000000006923e-03, 1.389232830205287961e+01
2.980000000000006949e-03, 1.390328152488516977e+01
2.990000000000006975e-03, 1.391421099794847471e+01
3.000000000000007001e-03, 1.392511684306063913e+01
3.010000000000007028e-03, 1.393599918112011338e+01
3.020000000000007054e-03, 1.394685813211427572e+01
3.030000000000007080e-03, 1.395769381512775631e+01
3.040000000000007106e-03, 1.396850634835063509e+01
3.050000000000007132e-03, 1.397929584908660239e+01
3.060000000000007159e-03, 1.399006243376100933e+01
3.070000000000007185e-03, 1.400080621792889524e+01
3.080000000000007211e-03, 1.401152731628289416e+01
3.090000000000007237e-03, 1.402222584266111838e+01
3.100000000000007264e-03, 1.403290191005491927e+01
3.110000000000007290e-03, 1.404355563061661982e+01
3.120000000000007316e-03, 1.405418711566716006e+01
3.130000000000007342e-03, 1.406479647570365721e+01
3.140000000000007369e-03, 1.407538382040693392e+01
3.150000000000007395e-03, 1.408594925864892744e+01
3.160000000000007421e-03, 1.409649289850008103e+01
3.170000000000007447e-03, 1.410701484723661103e+01
3.180000000000007473e-03, 1.411751521134775444e+01
3.190000000000007500e-03, 1.412799409654292582e+01
3.200000000000007526e-03, 1.413845160775880494e+01
3.210000000000007552e-03, 1.414888784916635167e+01
3.220000000000007578e-03, 1.415930292417777103e+01
3.230000000000007605e-03, 1.416969693545340370e+01
3.240000000000007631e-03, 1.418006998490854365e+01
3.250000000000007657e-03, 1.419042217372019010e+01
3.260000000000007683e-03, 1.420075360233374617e+01
3.270000000000007710e-03, 1.421106437046964643e+01
3.280000000000007736e-03, 1.422135457712990814e+01
3.290000000000007762e-03, 1.423162432060463978e+01
3.300000000000007788e-03, 1.424187369847846263e+01
3.310000000000007814e-03, 1.425210280763689852e+01
3.320000000000007841e-03, 1.426231174427265458e+01
3.330000000000007867e-03, 1.427250060389189024e+01
3.340000000000007893e-03, 1.428266948132038650e+01
3.350000000000007919e-03, 1.429281847070967970e+01
3.360000000000007946e-03, 1.430294766554311714e+01
3.370000000000007972e-03, 1.431305715864186112e+01
3.380000000000007998e-03, 1.432314704217082912e+01
3.390000000000008024e-03, 1.433321740764457708e+01
3.400000000000008051e-03, 1.434326834593313471e+01
3.410000000000008077e-03, 1.435329994726775737e+01
3.420000000000008103e-03, 1.436331230124664060e+01
3.430000000000008129e-03, 1.437330549684057601e+01
3.440000000000008155e-03, 1.438327962239854152e+01
3.450000000000008182e-03, 1.439323476565324711e+01
3.460000000000008208e-03, 1.440317101372660780e+01
3.470000000000008234e-03, 1.441308845313518638e+01
3.480000000000008260e-03, 1.442298716979555984e+01
3.490000000000008287e-03, 1.443286724902963414e+01
3.500000000000008313e-03, 1.444272877556992718e+01
3.510000000000008339e-03, 1.445257183356476638e+01
3.520000000000008365e-03, 1.446239650658346498e+01
3.530000000000008391e-03, 1.447220287762141666e+01
3.540000000000008418e-03, 1.448199102910516523e+01
3.550000000000008444e-03, 1.449176104289741041e+01
3.560000000000008470e-03, 1.450151300030196388e+01
3.570000000000008496e-03, 1.451124698206864139e+01
3.580000000000008523e-03, 1.452096306839814766e+01
3.590000000000008549e-03, 1.453066133894687084e+01
3.600000000000008575e-03, 1.454034187165890835e+01
3.610000000000008601e-03, 1.455000473939735528e+01
3.620000000000008628e-03, 1.455965001462694630e+01
3.630000000000008654e-03, 1.456927776941592079e+01
3.640000000000008680e-03, 1.457888807543791643e+01
3.650000000000008706e-03, 1.458848100397386105e+01
3.660000000000008732e-03, 1.459805662591388042e+01
3.670000000000008759e-03, 1.460761501175923449e+01
3.680000000000008785e-03, 1.461715623162422872e+01
3.690000000000008811e-03, 1.462668035523816634e+01
3.700000000000008837e-03, 1.463618745194729165e+01
3.710000000000008864e-03, 1.464567759071675646e+01
3.720000000000008890e-03, 1.465515084013256697e+01
3.730000000000008916e-03, 1.466460726840357154e+01
3.740000000000008942e-03, 1.467404694336342352e+01
3.750000000000008969e-03, 1.468346993247256904e+01
3.760000000000008995e-03, 1.469287630282022761e+01
3.770000000000009021e-03, 1.470226612112638342e+01
3.780000000000009047e-03, 1.471163945374377313e+01
3.790000000000009073e-03, 1.472099636665987887e+01
3.800000000000009100e-03, 1.473033692549893559e+01
3.810000000000009126e-03, 1.473966119552390808e+01
3.820000000000009152e-03, 1.474896924163850542e+01
3.830000000000009178e-03, 1.475826112838917403e+01
3.840000000000009205e-03, 1.476753691996709428e+01
3.850000000000009231e-03, 1.477679668021017712e+01
3.860000000000009257e-03, 1.478604047260506427e+01
3.870000000000009283e-03, 1.479526836028911774e+01
3.880000000000009309e-03, 1.480448040605242177e+01
3.890000000000009336e-03, 1.481367667233976704e+01
3.900000000000009362e-03, 1.482285722125262950e+01
3.910000000000008955e-03, 1.483202211455118302e+01
3.920000000000008547e-03, 1.484117141365625159e+01
3.930000000000008140e-03, 1.485030517965131125e+01
3.940000000000007732e-03, 1.485942347328444235e+01
3.950000000000007325e-03, 1.486852635497032082e+01
3.960000000000006917e-03, 1.487761388479216684e+01
3.970000000000006510e-03, 1.488668612250371659e+01
3.980000000000006102e-03, 1.489574312753117269e+01
3.990000000000005695e-03, 1.490478495897515643e+01
4.000000000000005287e-03, 1.491381167561264576e+01
4.010000000000004880e-03, 1.492282333589892751e+01
4.020000000000004473e-03, 1.493181999796951587e+01
4.030000000000004065e-03, 1.494080171964208681e+01
4.040000000000003658e-03, 1.494976855841839836e+01
4.050000000000003250e-03, 1.495872057148619483e+01
4.060000000000002843e-03, 1.496765781572112175e+01
4.070000000000002435e-03, 1.497658034768863011e+01
4.080000000000002028e-03, 1.498548822364585398e+01
4.090000000000001620e-03, 1.499438149954349875e+01
4.100000000000001213e-03, 1.500326023102773298e+01
4.110000000000000805e-03, 1.501212447344203582e+01
4.120000000000000398e-03, 1.502097428182907279e+01
4.129999999999999991e-03, 1.502980971093255036e+01
4.139999999999999583e-03, 1.503863081519905265e+01
4.149999999999999176e-03, 1.504743764877988177e+01
4.159999999999998768e-03, 1.505623026553289456e+01
4.169999999999998361e-03, 1.506500871902431804e+01
4.179999999999997953e-03, 1.507377306253054883e+01
4.189999999999997546e-03, 1.508252334903998637e+01
4.199999999999997138e-03, 1.509125963125479153e+01
4.209999999999996731e-03, 1.509998196159271266e+01
4.219999999999996323e-03, 1.510869039218882115e+01
4.229999999999995916e-03, 1.511738497489732147e+01
4.239999999999995509e-03, 1.512606576129327074e+01
4.249999999999995101e-03, 1.513473280267436571e+01
4.259999999999994694e-03, 1.514338615006264810e+01
4.269999999999994286e-03, 1.515202585420627557e+01
4.279999999999993879e-03, 1.516065196558121109e+01
4.289999999999993471e-03, 1.516926453439295130e+01
4.299999999999993064e-03, 1.517786361057824429e+01
4.309999999999992656e-03, 1.518644924380675043e+01
4.319999999999992249e-03, 1.519502148348276371e+01
4.329999999999991842e-03, 1.520358037874686552e+01
4.339999999999991434e-03, 1.521212597847759618e+01
4.349999999999991027e-03, 1.522065833129312651e+01
4.359999999999990619e-03, 1.522917748555288675e+01
4.369999999999990212e-03, 1.523768348935921857e+01
4.379999999999989804e-03, 1.524617639055899154e+01
4.389999999999989397e-03, 1.525465623674523741e+01
4.399999999999988989e-03, 1.526312307525874878e+01
4.409999999999988582e-03, 1.527157695318968678e+01
4.419999999999988174e-03, 1.528001791737917792e+01
4.429999999999987767e-03, 1.528844601442087026e+01
4.439999999999987360e-03, 1.529686129066253741e+01
4.449999999999986952e-03, 1.530526379220762223e+01
4.459999999999986545e-03, 1.531365356491678931e+01
4.469999999999986137e-03, 1.532203065440948109e+01
4.479999999999985730e-03, 1.533039510606544731e+01
4.489999999999985322e-03, 1.533874696502625667e+01
4.499999999999984915e-03, 1.534708627619682986e+01
4.509999999999984507e-03, 1.535541308424693518e+01
4.519999999999984100e-03, 1.536372743361269322e+01
4.529999999999983692e-03, 1.537202936849804757e+01
4.539999999999983285e-03, 1.538031893287626239e+01
4.549999999999982878e-03, 1.538859617049137185e+01
4.559999999999982470e-03, 1.539686112485966163e+01
4.569999999999982063e-03, 1.540511383927109357e+01
4.579999999999981655e-03, 1.541335435679075871e+01
4.589999999999981248e-03, 1.542158272026031085e+01
4.599999999999980840e-03, 1.542979897229938047e+01
4.609999999999980433e-03, 1.543800315530698875e+01
4.619999999999980025e-03, 1.544619531146295621e+01
4.629999999999979618e-03, 1.545437548272929718e+01
4.639999999999979211e-03, 1.546254371085158397e+01
4.649999999999978803e-03, 1.547070003736035915e+01
4.659999999999978396e-03, 1.547884450357247133e+01
4.669999999999977988e-03, 1.548697715059245006e+01
4.679999999999977581e-03, 1.549509801931384168e+01
4.689999999999977173e-03, 1.550320715042056108e+01
4.699999999999976766e-03, 1.551130458438821336e+01
4.709999999999976358e-03, 1.551939036148542606e+01
4.719999999999975951e-03, 1.552746452177515479e+01
4.729999999999975543e-03, 1.553552710511598356e+01
4.739999999999975136e-03, 1.554357815116343744e+01
4.749999999999974729e-03, 1.555161769937124028e+01
4.759999999999974321e-03, 1.555964578899263095e+01
4.769999999999973914e-03, 1.556766245908159085e+01
4.779999999999973506e-03, 1.557566774849415481e+01
4.789999999999973099e-03, 1.558366169588960837e+01
4.799999999999972691e-03, 1.559164433973177388e+01
4.809999999999972284e-03, 1.559961571829022553e+01
4.819999999999971876e-03, 1.560757586964152388e+01
4.829999999999971469e-03, 1.561552483167043448e+01
4.839999999999971061e-03, 1.562346264207113400e+01
4.849999999999970654e-03, 1.563138933834841104e+01
4.859999999999970247e-03, 1.563930495781887231e+01
4.869999999999969839e-03, 1.564720953761210076e+01
4.879999999999969432e-03, 1.565510311467188131e+01
4.889999999999969024e-03, 1.566298572575731463e+01
4.899999999999968617e-03, 1.567085740744401967e+01
4.909999999999968209e-03, 1.567871819612526529e+01
4.919999999999967802e-03, 1.568656812801311595e+01
4.929999999999967394e-03, 1.569440723913959168e+01
4.939999999999966987e-03, 1.570223556535776410e+01
4.949999999999966580e-03, 1.571005314234290928e+01
4.959999999999966172e-03, 1.571786000559359664e+01
4.969999999999965765e-03, 1.572565619043281337e+01
4.979999999999965357e-03, 1.573344173200904983e+01
4.989999999999964950e-03, 1.574121666529740438e+01
4.999999999999964542e-03, 1.574898102510065101e+01
5.009999999999964135e-03, 1.575673484605032115e+01
6.009999999999964156e-03, 1.810331443336864510e+01
7.009999999999964176e-03, 1.924838338699995433e+01
8.009999999999965065e-03, 2.007561342765466250e+01
9.009999999999965953e-03, 2.072818450181501504e+01
1.000999999999996684e-02, 2.126996494796781434e+01
1.100999999999996773e-02, 2.173696153533267150e+01
1.200999999999996862e-02, 2.215425893646169442e+01
1.300999999999996951e-02, 2.253577716714631407e+01
1.400999999999997039e-02, 2.289014808216764862e+01
1.500999999999997128e-02, 2.322312267981155287e+01
1.600999999999997217e-02, 2.353873660069853102e+01
1.700999999999997306e-02, 2.383993720939070471e+01
1.800999999999997395e-02, 2.412894715776059229e+01
1.900999999999997483e-02, 2.440748745570384060e+01
2.000999999999997572e-02, 2.467692063919151124e+01
2.100999999999997661e-02, 2.493834611188755801e+01
2.200999999999997750e-02, 2.519266563803351389e+01
2.300999999999997839e-02, 2.544062954241582730e+01
2.400999999999997928e-02, 2.568287006134490369e+01
2.500999999999998016e-02, 2.591992168107460159e+01
2.600999999999998105e-02, 2.615213805066251496e+01
2.700999999999998194e-02, 2.637978511684812588e+01
2.800999999999998283e-02, 2.660297367699102367e+01
2.900999999999998372e-02, 2.682179253595189294e+01
3.000999999999998460e-02, 2.703653174176896457e+01
3.100999999999998549e-02, 2.724747726054520314e+01
3.200999999999998291e-02, 2.745488435790048598e+01
3.300999999999998380e-02, 2.765898241881799535e+01
3.400999999999998469e-02, 2.785997876873401680e+01
3.500999999999998558e-02, 2.805806174949546161e+01
3.600999999999998646e-02, 2.825340322912600755e+01
3.700999999999998735e-02, 2.844616067422126804e+01
3.800999999999998824e-02, 2.863647887943081471e+01
3.900999999999998913e-02, 2.882449142446034784e+01
4.000999999999999002e-02, 2.901032191192549092e+01
4.100999999999999091e-02, 2.919408502701086050e+01
4.200999999999999179e-02, 2.937588745079091623e+01
4.300999999999999268e-02, 2.955582865228730327e+01
4.400999999999999357e-02, 2.973400157921485842e+01
4.500999999999999446e-02, 2.991049326345121884e+01
4.600999999999999535e-02, 3.008538535423605609e+01
4.700999999999999623e-02, 3.025875458973816023e+01
4.800999999999999712e-02, 3.043067321576037543e+01
4.900999999999999801e-02, 3.060120935886402549e+01
5.000999999999999890e-02, 3.077042735999936696e+01
5.100999999999999979e-02, 3.093838807376081235e+01
5.201000000000000068e-02, 3.110514913759659805e+01
5.301000000000000156e-02, 3.127076521465447811e+01
5.401000000000000245e-02, 3.143528821340962409e+01
5.501000000000000334e-02, 3.159876748677557146e+01
5.601000000000000423e-02, 3.176125001302696660e+01
5.701000000000000512e-02, 3.192278056055021906e+01
5.801000000000000600e-02, 3.208340092815006983e+01
5.901000000000000689e-02, 3.222796015040993467e+01
6.001000000000000778e-02, 3.235912420373089304e+01
6.101000000000000867e-02, 3.247874811126529693e+01
6.201000000000000956e-02, 3.258846246823027570e+01
6.301000000000001044e-02, 3.268919506643027262e+01
