6.300000000000010019e-04, 2.977751396318034757e-04
6.400000000000010281e-04, 3.025017291497686086e-04
6.500000000000010544e-04, 3.072283186677337414e-04
6.600000000000010806e-04, 3.119549081856988742e-04
6.700000000000011068e-04, 3.166814977036640070e-04
6.800000000000011331e-04, 3.214080872216291398e-04
6.900000000000011593e-04, 3.261346767395942726e-04
7.000000000000011855e-04, 3.308612662575594054e-04
7.100000000000012117e-04, 3.355878557755245383e-04
7.200000000000012380e-04, 3.403144452934896711e-04
7.300000000000012642e-04, 3.450410348114548039e-04
7.400000000000012904e-04, 3.497676243294199367e-04
7.500000000000013167e-04, 3.544942138473850695e-04
7.600000000000013429e-04, 3.592208033653502023e-04
7.700000000000013691e-04, 3.639473928833153351e-04
7.800000000000013953e-04, 3.686739824012804680e-04
7.900000000000014216e-04, 3.734005719192456008e-04
8.000000000000014478e-04, 3.781271614372107336e-04
8.100000000000014740e-04, 3.828537509551758664e-04
8.200000000000015003e-04, 3.875803404731409992e-04
8.300000000000015265e-04, 3.923069299911061320e-04
8.400000000000015527e-04, 3.970335195090712649e-04
8.500000000000015789e-04, 4.017601090270363977e-04
8.600000000000016052e-04, 4.064866985450015305e-04
8.700000000000016314e-04, 4.112132880629666633e-04
8.800000000000016576e-04, 4.159398775809317961e-04
8.900000000000016839e-04, 4.206664670988969289e-04
9.000000000000017101e-04, 4.253930566168620617e-04
9.100000000000017363e-04, 4.301196461348271946e-04
9.200000000000017625e-04, 4.348462356527923274e-04
9.300000000000017888e-04, 4.395728251707574602e-04
9.400000000000018150e-04, 4.442994146887225930e-04
9.500000000000018412e-04, 4.490260042066877258e-04
9.600000000000018675e-04, 4.537525937246528586e-04
9.700000000000018937e-04, 4.584791832426179914e-04
9.800000000000019199e-04, 4.632057727605831243e-04
9.900000000000019462e-04, 4.679323622785482571e-04
1.000000000000001972e-03, 4.726589517965133899e-04
1.010000000000001999e-03, 4.773855413144785227e-04
1.020000000000002025e-03, 4.821121308324436555e-04
1.030000000000002051e-03, 4.868387203504087883e-04
1.040000000000002077e-03, 4.915653098683739211e-04
1.050000000000002104e-03, 4.962918993863391082e-04
1.060000000000002130e-03, 5.010184889043042952e-04
1.070000000000002156e-03, 5.057450784222694822e-04
1.080000000000002182e-03, 5.104716679402346692e-04
1.090000000000002208e-03, 5.151982574581998563e-04
1.100000000000002235e-03, 5.199248469761650433e-04
1.110000000000002261e-03, 5.246514364941302303e-04
1.120000000000002287e-03, 5.293780260120954173e-04
1.130000000000002313e-03, 5.341046155300606044e-04
1.140000000000002340e-03, 5.388312050480257914e-04
1.150000000000002366e-03, 5.435577945659909784e-04
1.160000000000002392e-03, 5.482843840839561654e-04
1.170000000000002418e-03, 5.530109736019213525e-04
1.180000000000002445e-03, 5.577375631198865395e-04
1.190000000000002471e-03, 5.624641526378517265e-04
1.200000000000002497e-03, 5.671907421558169135e-04
1.210000000000002523e-03, 5.719173316737821006e-04
1.220000000000002549e-03, 5.766439211917472876e-04
1.230000000000002576e-03, 5.813705107097124746e-04
1.240000000000002602e-03, 5.860971002276776616e-04
1.250000000000002628e-03, 5.908236897456428487e-04
1.260000000000002654e-03, 5.955502792636080357e-04
1.270000000000002681e-03, 6.002768687815732227e-04
1.280000000000002707e-03, 6.050034582995384097e-04
1.290000000000002733e-03, 6.097300478175035968e-04
1.300000000000002759e-03, 6.144566373354687838e-04
1.310000000000002785e-03, 6.191832268534339708e-04
1.320000000000002812e-03, 6.239098163713991578e-04
1.330000000000002838e-03, 6.286364058893643449e-04
1.340000000000002864e-03, 6.333629954073295319e-04
1.350000000000002890e-03, 6.380895849252947189e-04
1.360000000000002917e-03, 6.428161744432599059e-04
1.370000000000002943e-03, 6.475427639612250930e-04
1.380000000000002969e-03, 6.522693534791902800e-04
1.390000000000002995e-03, 6.569959429971554670e-04
1.400000000000003022e-03, 6.617225325151206540e-04
1.410000000000003048e-03, 6.664491220330858411e-04
1.420000000000003074e-03, 6.711757115510510281e-04
1.430000000000003100e-03, 6.759023010690162151e-04
1.440000000000003126e-03, 6.806288905869814021e-04
1.450000000000003153e-03, 6.853554801049465892e-04
1.460000000000003179e-03, 6.900820696229117762e-04
1.470000000000003205e-03, 6.948086591408769632e-04
1.480000000000003231e-03, 6.995352486588421502e-04
1.490000000000003258e-03, 7.042618381768073373e-04
1.500000000000003284e-03, 7.089884276947725243e-04
1.510000000000003310e-03, 7.137150172127377113e-04
1.520000000000003336e-03, 7.184416067307028983e-04
1.530000000000003363e-03, 7.231681962486680854e-04
1.540000000000003389e-03, 7.278947857666332724e-04
1.550000000000003415e-03, 7.326213752845984594e-04
1.560000000000003441e-03, 7.373479648025636464e-04
1.570000000000003467e-03, 7.420745543205288335e-04
1.580000000000003494e-03, 7.468011438384940205e-04
1.590000000000003520e-03, 7.515277333564592075e-04
1.600000000000003546e-03, 7.562543228744243945e-04
1.610000000000003572e-03, 7.609809123923895816e-04
1.620000000000003599e-03, 7.657075019103547686e-04
1.630000000000003625e-03, 7.704340914283199556e-04
1.640000000000003651e-03, 7.751606809462851426e-04
1.650000000000003677e-03, 7.798872704642503297e-04
1.660000000000003703e-03, 7.846138599822155167e-04
1.670000000000003730e-03, 7.893404495001807037e-04
1.680000000000003756e-03, 7.940670390181458907e-04
1.690000000000003782e-03, 7.987936285361110778e-04
1.700000000000003808e-03, 8.035202180540762648e-04
1.710000000000003835e-03, 8.082468075720414518e-04
1.720000000000003861e-03, 8.129733970900066388e-04
1.730000000000003887e-03, 8.176999866079718259e-04
1.740000000000003913e-03, 8.224265761259370129e-04
1.750000000000003940e-03, 8.271531656439021999e-04
1.760000000000003966e-03, 8.318797551618673869e-04
1.770000000000003992e-03, 8.366063446798325740e-04
1.780000000000004018e-03, 8.413329341977977610e-04
1.790000000000004044e-03, 8.460595237157629480e-04
1.800000000000004071e-03, 8.507861132337281350e-04
1.810000000000004097e-03, 8.555127027516933221e-04
1.820000000000004123e-03, 8.602392922696585091e-04
1.830000000000004149e-03, 8.649658817876236961e-04
1.840000000000004176e-03, 8.696924713055888831e-04
1.850000000000004202e-03, 8.744190608235540701e-04
1.860000000000004228e-03, 8.791456503415192572e-04
1.870000000000004254e-03, 8.838722398594844442e-04
1.880000000000004281e-03, 8.885988293774496312e-04
1.890000000000004307e-03, 8.933254188954148182e-04
1.900000000000004333e-03, 8.980520084133800053e-04
1.910000000000004359e-03, 9.027785979313451923e-04
1.920000000000004385e-03, 9.075051874493103793e-04
1.930000000000004412e-03, 9.122317769672755663e-04
1.940000000000004438e-03, 9.169583664852407534e-04
1.950000000000004464e-03, 9.216849560032059404e-04
1.960000000000004274e-03, 9.264115455211711274e-04
1.970000000000004300e-03, 9.311381350391363144e-04
1.980000000000004326e-03, 9.358647245571015015e-04
1.990000000000004352e-03, 9.405913140750666885e-04
2.000000000000004378e-03, 9.453179035930318755e-04
2.010000000000004405e-03, 9.500444931109970625e-04
2.020000000000004431e-03, 9.547710826289622496e-04
2.030000000000004457e-03, 9.594976721469274366e-04
2.040000000000004483e-03, 9.642242616648926236e-04
2.050000000000004510e-03, 9.689508511828578106e-04
2.060000000000004536e-03, 9.736774407008229977e-04
2.070000000000004562e-03, 9.784040302187881847e-04
2.080000000000004588e-03, 9.831306197367532633e-04
2.090000000000004615e-03, 9.878572092547183419e-04
2.100000000000004641e-03, 9.925837987726834205e-04
2.110000000000004667e-03, 9.973103882906484991e-04
2.120000000000004693e-03, 1.002036977808613578e-03
2.130000000000004719e-03, 1.006763567326578656e-03
2.140000000000004746e-03, 1.011490156844543735e-03
2.150000000000004772e-03, 1.016216746362508814e-03
2.160000000000004798e-03, 1.020943335880473892e-03
2.170000000000004824e-03, 1.025669925398438971e-03
2.180000000000004851e-03, 1.030396514916404049e-03
2.190000000000004877e-03, 1.035123104434369128e-03
2.200000000000004903e-03, 1.039849693952334207e-03
2.210000000000004929e-03, 1.044576283470299285e-03
2.220000000000004955e-03, 1.049302872988264364e-03
2.230000000000004982e-03, 1.054029462506229442e-03
2.240000000000005008e-03, 1.058756052024194521e-03
2.250000000000005034e-03, 1.063482641542159600e-03
2.260000000000005060e-03, 1.068209231060124678e-03
2.270000000000005087e-03, 1.072935820578089757e-03
2.280000000000005113e-03, 1.077662410096054835e-03
2.290000000000005139e-03, 1.082388999614019914e-03
2.300000000000005165e-03, 1.087115589131984993e-03
2.310000000000005192e-03, 1.091842178649950071e-03
2.320000000000005218e-03, 1.096568768167915150e-03
2.330000000000005244e-03, 1.101295357685880228e-03
2.340000000000005270e-03, 1.106021947203845307e-03
2.350000000000005296e-03, 1.110748536721810386e-03
2.360000000000005323e-03, 1.115475126239775464e-03
2.370000000000005349e-03, 1.120201715757740543e-03
2.380000000000005375e-03, 1.124928305275705621e-03
2.390000000000005401e-03, 1.129654894793670700e-03
2.400000000000005428e-03, 1.134381484311635779e-03
2.410000000000005454e-03, 1.139108073829600857e-03
2.420000000000005480e-03, 1.143834663347565936e-03
2.430000000000005506e-03, 1.148561252865531014e-03
2.440000000000005533e-03, 1.153287842383496093e-03
2.450000000000005559e-03, 1.158014431901461172e-03
2.460000000000005585e-03, 1.162741021419426250e-03
2.470000000000005611e-03, 1.167467610937391329e-03
2.480000000000005637e-03, 1.172194200455356407e-03
2.490000000000005664e-03, 1.176920789973321486e-03
2.500000000000005690e-03, 1.181647379491286565e-03
2.510000000000005716e-03, 1.186373969009251643e-03
2.520000000000005742e-03, 1.191100558527216722e-03
2.530000000000005769e-03, 1.195827148045181801e-03
2.540000000000005795e-03, 1.200553737563146879e-03
2.550000000000005821e-03, 1.205280327081111958e-03
2.560000000000005847e-03, 1.210006916599077036e-03
2.570000000000005873e-03, 1.214733506117042115e-03
2.580000000000005900e-03, 1.219460095635007194e-03
2.590000000000005926e-03, 1.224186685152972272e-03
2.600000000000005952e-03, 1.228913274670937351e-03
2.610000000000005978e-03, 1.233639864188902429e-03
2.620000000000006005e-03, 1.238366453706867508e-03
2.630000000000006031e-03, 1.243093043224832587e-03
2.640000000000006057e-03, 1.247819632742797665e-03
2.650000000000006083e-03, 1.252546222260762744e-03
2.660000000000006110e-03, 1.257272811778727822e-03
2.670000000000006136e-03, 1.261999401296692901e-03
2.680000000000006162e-03, 1.266725990814657980e-03
2.690000000000006188e-03, 1.271452580332623058e-03
2.700000000000006214e-03, 1.276179169850588137e-03
2.710000000000006241e-03, 1.280905759368553215e-03
2.720000000000006267e-03, 1.285632348886518294e-03
2.730000000000006293e-03, 1.290358938404483373e-03
2.740000000000006319e-03, 1.295085527922448451e-03
2.750000000000006346e-03, 1.299812117440413530e-03
2.760000000000006372e-03, 1.304538706958378608e-03
2.770000000000006398e-03, 1.309265296476343687e-03
2.780000000000006424e-03, 1.313991885994308766e-03
2.790000000000006451e-03, 1.318718475512273844e-03
2.800000000000006477e-03, 1.323445065030238923e-03
2.810000000000006503e-03, 1.328171654548204001e-03
2.820000000000006529e-03, 1.332898244066169080e-03
2.830000000000006555e-03, 1.337624833584134159e-03
2.840000000000006582e-03, 1.342351423102099237e-03
2.850000000000006608e-03, 1.347078012620064316e-03
2.860000000000006634e-03, 1.351804602138029394e-03
2.870000000000006660e-03, 1.356531191655994473e-03
2.880000000000006687e-03, 1.361257781173959552e-03
2.890000000000006713e-03, 1.365984370691924630e-03
2.900000000000006739e-03, 1.370710960209889709e-03
2.910000000000006765e-03, 1.375437549727854787e-03
2.920000000000006792e-03, 1.380164139245819866e-03
2.930000000000006818e-03, 1.384890728763784945e-03
2.940000000000006844e-03, 1.389617318281750023e-03
2.950000000000006870e-03, 1.394343907799715102e-03
2.960000000000006896e-03, 1.399070497317680180e-03
2.970000000000006923e-03, 1.403797086835645259e-03
2.980000000000006949e-03, 1.408523676353610338e-03
2.990000000000006975e-03, 1.413250265871575416e-03
3.000000000000007001e-03, 1.417976855389540495e-03
3.010000000000007028e-03, 1.422703444907505574e-03
3.020000000000007054e-03, 1.427430034425470652e-03
3.030000000000007080e-03, 1.432156623943435731e-03
3.040000000000007106e-03, 1.436883213461400809e-03
3.050000000000007132e-03, 1.441609802979365888e-03
3.060000000000007159e-03, 1.446336392497330967e-03
3.070000000000007185e-03, 1.451062982015296045e-03
3.080000000000007211e-03, 1.455789571533261124e-03
3.090000000000007237e-03, 1.460516161051226202e-03
3.100000000000007264e-03, 1.465242750569191281e-03
3.110000000000007290e-03, 1.469969340087156360e-03
3.120000000000007316e-03, 1.474695929605121438e-03
3.130000000000007342e-03, 1.479422519123086517e-03
3.140000000000007369e-03, 1.484149108641051595e-03
3.150000000000007395e-03, 1.488875698159016674e-03
3.160000000000007421e-03, 1.493602287676981753e-03
3.170000000000007447e-03, 1.498328877194946831e-03
3.180000000000007473e-03, 1.503055466712911910e-03
3.190000000000007500e-03, 1.507782056230876988e-03
3.200000000000007526e-03, 1.512508645748842067e-03
3.210000000000007552e-03, 1.517235235266807146e-03
3.220000000000007578e-03, 1.521961824784772224e-03
3.230000000000007605e-03, 1.526688414302737303e-03
3.240000000000007631e-03, 1.531415003820702381e-03
3.250000000000007657e-03, 1.536141593338667460e-03
3.260000000000007683e-03, 1.540868182856632539e-03
3.270000000000007710e-03, 1.545594772374597617e-03
3.280000000000007736e-03, 1.550321361892562696e-03
3.290000000000007762e-03, 1.555047951410527774e-03
3.300000000000007788e-03, 1.559774540928492853e-03
3.310000000000007814e-03, 1.564501130446457932e-03
3.320000000000007841e-03, 1.569227719964423010e-03
3.330000000000007867e-03, 1.573954309482388089e-03
3.340000000000007893e-03, 1.578680899000353167e-03
3.350000000000007919e-03, 1.583407488518318246e-03
3.360000000000007946e-03, 1.588134078036283325e-03
3.370000000000007972e-03, 1.592860667554248403e-03
3.380000000000007998e-03, 1.597587257072213482e-03
3.390000000000008024e-03, 1.602313846590178560e-03
3.400000000000008051e-03, 1.607040436108143639e-03
3.410000000000008077e-03, 1.611767025626108718e-03
3.420000000000008103e-03, 1.616493615144073796e-03
3.430000000000008129e-03, 1.621220204662038875e-03
3.440000000000008155e-03, 1.625946794180003954e-03
3.450000000000008182e-03, 1.630673383697969032e-03
3.460000000000008208e-03, 1.635399973215934111e-03
3.470000000000008234e-03, 1.640126562733899189e-03
3.480000000000008260e-03, 1.644853152251864268e-03
3.490000000000008287e-03, 1.649579741769829347e-03
3.500000000000008313e-03, 1.654306331287794425e-03
3.510000000000008339e-03, 1.659032920805759504e-03
3.520000000000008365e-03, 1.663759510323724582e-03
3.530000000000008391e-03, 1.668486099841689661e-03
3.540000000000008418e-03, 1.673212689359654740e-03
3.550000000000008444e-03, 1.677939278877619818e-03
3.560000000000008470e-03, 1.682665868395584897e-03
3.570000000000008496e-03, 1.687392457913549975e-03
3.580000000000008523e-03, 1.692119047431515054e-03
3.590000000000008549e-03, 1.696845636949480133e-03
3.600000000000008575e-03, 1.701572226467445211e-03
3.610000000000008601e-03, 1.706298815985410290e-03
3.620000000000008628e-03, 1.711025405503375368e-03
3.630000000000008654e-03, 1.715751995021340447e-03
3.640000000000008680e-03, 1.720478584539305526e-03
3.650000000000008706e-03, 1.725205174057270604e-03
3.660000000000008732e-03, 1.729931763575235683e-03
3.670000000000008759e-03, 1.734658353093200761e-03
3.680000000000008785e-03, 1.739384942611165840e-03
3.690000000000008811e-03, 1.744111532129130919e-03
3.700000000000008837e-03, 1.748838121647095997e-03
3.710000000000008864e-03, 1.753564711165061076e-03
3.720000000000008890e-03, 1.758291300683026154e-03
3.730000000000008916e-03, 1.763017890200991233e-03
3.740000000000008942e-03, 1.767744479718956312e-03
3.750000000000008969e-03, 1.772471069236921390e-03
3.760000000000008995e-03, 1.777197658754886469e-03
3.770000000000009021e-03, 1.781924248272851547e-03
3.780000000000009047e-03, 1.786650837790816626e-03
3.790000000000009073e-03, 1.791377427308781705e-03
3.800000000000009100e-03, 1.796104016826746783e-03
3.810000000000009126e-03, 1.800830606344711862e-03
3.820000000000009152e-03, 1.805557195862676940e-03
3.830000000000009178e-03, 1.810283785380642019e-03
3.840000000000009205e-03, 1.815010374898607098e-03
3.850000000000009231e-03, 1.819736964416572176e-03
3.860000000000009257e-03, 1.824463553934537255e-03
3.870000000000009283e-03, 1.829190143452502334e-03
3.880000000000009309e-03, 1.833916732970467412e-03
3.890000000000009336e-03, 1.838643322488432491e-03
3.900000000000009362e-03, 1.843369912006397569e-03
3.910000000000008955e-03, 1.848096501524362648e-03
3.920000000000008547e-03, 1.852823091042327727e-03
3.930000000000008140e-03, 1.857549680560292805e-03
3.940000000000007732e-03, 1.862276270078257884e-03
3.950000000000007325e-03, 1.867002859596222962e-03
3.960000000000006917e-03, 1.871729449114188041e-03
3.970000000000006510e-03, 1.876456038632153120e-03
3.980000000000006102e-03, 1.881182628150118198e-03
3.990000000000005695e-03, 1.885909217668083277e-03
4.000000000000005287e-03, 1.890635807186048355e-03
4.010000000000004880e-03, 1.895362396704013434e-03
4.020000000000004473e-03, 1.900088986221978513e-03
4.030000000000004065e-03, 1.904815575739943591e-03
4.040000000000003658e-03, 1.909542165257908670e-03
4.050000000000003250e-03, 1.914268754775873748e-03
4.060000000000002843e-03, 1.918995344293838827e-03
4.070000000000002435e-03, 1.923721933811803906e-03
4.080000000000002028e-03, 1.928448523329768984e-03
4.090000000000001620e-03, 1.933175112847734063e-03
4.100000000000001213e-03, 1.937901702365699141e-03
4.110000000000000805e-03, 1.942628291883664220e-03
4.120000000000000398e-03, 1.947354881401629299e-03
4.129999999999999991e-03, 1.952081470919594377e-03
4.139999999999999583e-03, 1.956808060437559456e-03
4.149999999999999176e-03, 1.961534649955524751e-03
4.159999999999998768e-03, 1.966261239473490047e-03
4.169999999999998361e-03, 1.970987828991455342e-03
4.179999999999997953e-03, 1.975714418509420638e-03
4.189999999999997546e-03, 1.980441008027385933e-03
4.199999999999997138e-03, 1.985167597545351229e-03
4.209999999999996731e-03, 1.989894187063316524e-03
4.219999999999996323e-03, 1.994620776581281819e-03
4.229999999999995916e-03, 1.999347366099247115e-03
4.239999999999995509e-03, 2.004073955617212410e-03
4.249999999999995101e-03, 2.008800545135177706e-03
4.259999999999994694e-03, 2.013527134653143001e-03
4.269999999999994286e-03, 2.018253724171108297e-03
4.279999999999993879e-03, 2.022980313689073592e-03
4.289999999999993471e-03, 2.027706903207038888e-03
4.299999999999993064e-03, 2.032433492725004183e-03
4.309999999999992656e-03, 2.037160082242969478e-03
4.319999999999992249e-03, 2.041886671760934774e-03
4.329999999999991842e-03, 2.046613261278900069e-03
4.339999999999991434e-03, 2.051339850796865365e-03
4.349999999999991027e-03, 2.056066440314830660e-03
4.359999999999990619e-03, 2.060793029832795956e-03
4.369999999999990212e-03, 2.065519619350761251e-03
4.379999999999989804e-03, 2.070246208868726547e-03
4.389999999999989397e-03, 2.074972798386691842e-03
4.399999999999988989e-03, 2.079699387904657137e-03
4.409999999999988582e-03, 2.084425977422622433e-03
4.419999999999988174e-03, 2.089152566940587728e-03
4.429999999999987767e-03, 2.093879156458553024e-03
4.439999999999987360e-03, 2.098605745976518319e-03
4.449999999999986952e-03, 2.103332335494483615e-03
4.459999999999986545e-03, 2.108058925012448910e-03
4.469999999999986137e-03, 2.112785514530414206e-03
4.479999999999985730e-03, 2.117512104048379501e-03
4.489999999999985322e-03, 2.122238693566344796e-03
4.499999999999984915e-03, 2.126965283084310092e-03
4.509999999999984507e-03, 2.131691872602275387e-03
4.519999999999984100e-03, 2.136418462120240683e-03
4.529999999999983692e-03, 2.141145051638205978e-03
4.539999999999983285e-03, 2.145871641156171274e-03
4.549999999999982878e-03, 2.150598230674136569e-03
4.559999999999982470e-03, 2.155324820192101865e-03
4.569999999999982063e-03, 2.160051409710067160e-03
4.579999999999981655e-03, 2.164777999228032455e-03
4.589999999999981248e-03, 2.169504588745997751e-03
4.599999999999980840e-03, 2.174231178263963046e-03
4.609999999999980433e-03, 2.178957767781928342e-03
4.619999999999980025e-03, 2.183684357299893637e-03
4.629999999999979618e-03, 2.188410946817858933e-03
4.639999999999979211e-03, 2.193137536335824228e-03
4.649999999999978803e-03, 2.197864125853789524e-03
4.659999999999978396e-03, 2.202590715371754819e-03
4.669999999999977988e-03, 2.207317304889720114e-03
4.679999999999977581e-03, 2.212043894407685410e-03
4.689999999999977173e-03, 2.216770483925650705e-03
4.699999999999976766e-03, 2.221497073443616001e-03
4.709999999999976358e-03, 2.226223662961581296e-03
4.719999999999975951e-03, 2.230950252479546592e-03
4.729999999999975543e-03, 2.235676841997511887e-03
4.739999999999975136e-03, 2.240403431515477183e-03
4.749999999999974729e-03, 2.245130021033442478e-03
4.759999999999974321e-03, 2.249856610551407773e-03
4.769999999999973914e-03, 2.254583200069373069e-03
4.779999999999973506e-03, 2.259309789587338364e-03
4.789999999999973099e-03, 2.264036379105303660e-03
4.799999999999972691e-03, 2.268762968623268955e-03
4.809999999999972284e-03, 2.273489558141234251e-03
4.819999999999971876e-03, 2.278216147659199546e-03
4.829999999999971469e-03, 2.282942737177164842e-03
4.839999999999971061e-03, 2.287669326695130137e-03
4.849999999999970654e-03, 2.292395916213095432e-03
4.859999999999970247e-03, 2.297122505731060728e-03
4.869999999999969839e-03, 2.301849095249026023e-03
4.879999999999969432e-03, 2.306575684766991319e-03
4.889999999999969024e-03, 2.311302274284956614e-03
4.899999999999968617e-03, 2.316028863802921910e-03
4.909999999999968209e-03, 2.320755453320887205e-03
4.919999999999967802e-03, 2.325482042838852501e-03
4.929999999999967394e-03, 2.330208632356817796e-03
4.939999999999966987e-03, 2.334935221874783091e-03
4.949999999999966580e-03, 2.339661811392748387e-03
4.959999999999966172e-03, 2.344388400910713682e-03
4.969999999999965765e-03, 2.349114990428678978e-03
4.979999999999965357e-03, 2.353841579946644273e-03
4.989999999999964950e-03, 2.358568169464609569e-03
4.999999999999964542e-03, 2.363294758982574864e-03
5.009999999999964135e-03, 2.368021348500540160e-03
6.009999999999964156e-03, 2.840680300297054092e-03
7.009999999999964176e-03, 3.313339252093568024e-03
8.009999999999965065e-03, 3.785998203890081956e-03
9.009999999999965953e-03, 4.258657155686595454e-03
1.000999999999996684e-02, 4.731316107483109386e-03
1.100999999999996773e-02, 5.203975059279623318e-03
1.200999999999996862e-02, 5.676634011076137250e-03
1.300999999999996951e-02, 6.149292962872651182e-03
1.400999999999997039e-02, 6.621951914669165114e-03
1.500999999999997128e-02, 7.094610866465679046e-03
1.600999999999997217e-02, 7.567269818262192978e-03
1.700999999999997306e-02, 8.039928770058706042e-03
1.800999999999997395e-02, 8.512587721855219974e-03
1.900999999999997483e-02, 8.985246673651733906e-03
2.000999999999997572e-02, 9.457905625448247838e-03
2.100999999999997661e-02, 9.930564577244761770e-03
2.200999999999997750e-02, 1.040322352904127570e-02
2.300999999999997839e-02, 1.087588248083778963e-02
2.400999999999997928e-02, 1.134854143263430357e-02
2.500999999999998016e-02, 1.182120038443081750e-02
2.600999999999998105e-02, 1.229385933622733143e-02
2.700999999999998194e-02, 1.276651828802384536e-02
2.800999999999998283e-02, 1.323917723982035929e-02
2.900999999999998372e-02, 1.371183619161687323e-02
3.000999999999998460e-02, 1.418449514341338716e-02
3.100999999999998549e-02, 1.465715409520990109e-02
3.200999999999998291e-02, 1.512981304700641502e-02
3.300999999999998380e-02, 1.560247199880292895e-02
3.400999999999998469e-02, 1.607513095059944289e-02
3.500999999999998558e-02, 1.654778990239595682e-02
3.600999999999998646e-02, 1.702044885419247075e-02
3.700999999999998735e-02, 1.749310780598898468e-02
3.800999999999998824e-02, 1.796576675778549861e-02
3.900999999999998913e-02, 1.843842570958201255e-02
4.000999999999999002e-02, 1.891108466137852648e-02
4.100999999999999091e-02, 1.938374361317504041e-02
4.200999999999999179e-02, 1.985640256497155434e-02
4.300999999999999268e-02, 2.032906151676806827e-02
4.400999999999999357e-02, 2.080172046856458221e-02
4.500999999999999446e-02, 2.127437942036109614e-02
4.600999999999999535e-02, 2.174703837215761007e-02
4.700999999999999623e-02, 2.221969732395412400e-02
4.800999999999999712e-02, 2.269235627575063793e-02
4.900999999999999801e-02, 2.316501522754715187e-02
5.000999999999999890e-02, 2.363767417934366580e-02
5.100999999999999979e-02, 2.411033313114017973e-02
5.201000000000000068e-02, 2.458299208293669366e-02
5.301000000000000156e-02, 2.505565103473320759e-02
5.401000000000000245e-02, 2.552830998652972153e-02
5.501000000000000334e-02, 2.600096893832623546e-02
5.601000000000000423e-02, 2.647362789012274939e-02
5.701000000000000512e-02, 2.694628684191926332e-02
5.801000000000000600e-02, 2.741894579371577725e-02
5.901000000000000689e-02, 2.788267311257430769e-02
6.001000000000000778e-02, 2.833765515385362060e-02
6.101000000000000867e-02, 2.878407819330168482e-02
6.201000000000000956e-02, 2.922212386741792484e-02
6.301000000000001044e-02, 2.965196930873147813e-02
