1.810000000000004097e-03, 6.643789092313754502e-03
1.820000000000004123e-03, 6.717300216049331037e-03
1.830000000000004149e-03, 6.791217029569730779e-03
1.840000000000004176e-03, 6.865539554982683437e-03
1.850000000000004202e-03, 6.940267814428055342e-03
1.860000000000004228e-03, 7.015401830077771378e-03
1.870000000000004254e-03, 7.090941624135735193e-03
1.880000000000004281e-03, 7.166887218837751997e-03
1.890000000000004307e-03, 7.243238636451449636e-03
1.900000000000004333e-03, 7.319995899276202263e-03
1.910000000000004359e-03, 7.397159029643051407e-03
1.920000000000004385e-03, 7.474728049914630516e-03
1.930000000000004412e-03, 7.552702982485086890e-03
1.940000000000004438e-03, 7.631083849780007089e-03
1.950000000000004464e-03, 7.709870674256340609e-03
1.960000000000004274e-03, 7.789063478402322681e-03
1.970000000000004300e-03, 7.868662284737400550e-03
1.980000000000004326e-03, 7.948667115812158013e-03
1.990000000000004352e-03, 8.029077994208242558e-03
2.000000000000004378e-03, 8.109894942538288173e-03
2.010000000000004405e-03, 8.191117983445843354e-03
2.020000000000004431e-03, 8.272747139605298242e-03
2.030000000000004457e-03, 8.354782433721808302e-03
2.040000000000004483e-03, 8.437223888531224930e-03
2.050000000000004510e-03, 8.520071526800020861e-03
2.060000000000004536e-03, 8.603325371325219045e-03
2.070000000000004562e-03, 8.686985444934318054e-03
2.080000000000004588e-03, 8.771051770485226162e-03
2.090000000000004615e-03, 8.855524370866185019e-03
2.100000000000004641e-03, 8.940403268995698524e-03
2.110000000000004667e-03, 9.025688487822466910e-03
2.120000000000004693e-03, 9.111380050325312147e-03
2.130000000000004719e-03, 9.197477979513110288e-03
2.140000000000004746e-03, 9.283982298424720350e-03
2.150000000000004772e-03, 9.370893030128914919e-03
2.160000000000004798e-03, 9.458210197724315968e-03
2.170000000000004824e-03, 9.545933824339316795e-03
2.180000000000004851e-03, 9.634063933132024776e-03
2.190000000000004877e-03, 9.722600547290183304e-03
2.200000000000004903e-03, 9.811543690031111070e-03
2.210000000000004929e-03, 9.900893384601630945e-03
2.220000000000004955e-03, 9.990649654278004055e-03
2.230000000000004982e-03, 1.008081252236586560e-02
2.240000000000005008e-03, 1.017138201220015199e-02
2.250000000000005034e-03, 1.026235814714504362e-02
2.260000000000005060e-03, 1.035374095059388849e-02
2.270000000000005087e-03, 1.044553044596914677e-02
2.280000000000005113e-03, 1.053772665672217564e-02
2.290000000000005139e-03, 1.063032960632692876e-02
2.300000000000005165e-03, 1.072333931827992685e-02
2.310000000000005192e-03, 1.081675581610023508e-02
2.320000000000005218e-03, 1.091057912332943358e-02
2.330000000000005244e-03, 1.100480926353159319e-02
2.340000000000005270e-03, 1.109944626029324422e-02
2.350000000000005296e-03, 1.119449013722335559e-02
2.360000000000005323e-03, 1.128994091795330369e-02
2.370000000000005349e-03, 1.138579862613684456e-02
2.380000000000005375e-03, 1.148206328545008960e-02
2.390000000000005401e-03, 1.157873491959147440e-02
2.400000000000005428e-03, 1.167581355228173440e-02
2.410000000000005454e-03, 1.177329920726387542e-02
2.420000000000005480e-03, 1.187119190830314419e-02
2.430000000000005506e-03, 1.196949167918700575e-02
2.440000000000005533e-03, 1.206819854372510881e-02
2.450000000000005559e-03, 1.216731252574926141e-02
2.460000000000005585e-03, 1.226683364911340494e-02
2.470000000000005611e-03, 1.236676193769357945e-02
2.480000000000005637e-03, 1.246709741538790106e-02
2.490000000000005664e-03, 1.256784010611653249e-02
2.500000000000005690e-03, 1.266899003382165011e-02
2.510000000000005716e-03, 1.277054722246742137e-02
2.520000000000005742e-03, 1.287251169603997360e-02
2.530000000000005769e-03, 1.297488347854736448e-02
2.540000000000005795e-03, 1.307766259401955608e-02
2.550000000000005821e-03, 1.318084906650838183e-02
2.560000000000005847e-03, 1.328444292008752400e-02
2.570000000000005873e-03, 1.338844417885247731e-02
2.580000000000005900e-03, 1.349285286692052804e-02
2.590000000000005926e-03, 1.359766900843071939e-02
2.600000000000005952e-03, 1.370289262754382370e-02
2.610000000000005978e-03, 1.380852374844231470e-02
2.620000000000006005e-03, 1.391456239533033976e-02
2.630000000000006031e-03, 1.402100859243368865e-02
2.640000000000006057e-03, 1.412786236399976580e-02
2.650000000000006083e-03, 1.423512373429756082e-02
2.660000000000006110e-03, 1.434279272761761724e-02
2.670000000000006136e-03, 1.445086936827200998e-02
2.680000000000006162e-03, 1.455935368059430891e-02
2.690000000000006188e-03, 1.466824568893955461e-02
2.700000000000006214e-03, 1.477754541768422879e-02
2.710000000000006241e-03, 1.488725289122622489e-02
2.720000000000006267e-03, 1.499736813398481507e-02
2.730000000000006293e-03, 1.510789117040062940e-02
2.740000000000006319e-03, 1.521882202493562118e-02
2.750000000000006346e-03, 1.533016072207303744e-02
2.760000000000006372e-03, 1.544190728631739465e-02
2.770000000000006398e-03, 1.555406174219444403e-02
2.780000000000006424e-03, 1.566662411425114726e-02
2.790000000000006451e-03, 1.577959442705564527e-02
2.800000000000006477e-03, 1.589297270519723221e-02
2.810000000000006503e-03, 1.600675897328632247e-02
2.820000000000006529e-03, 1.612095325595442122e-02
2.830000000000006555e-03, 1.623555557785410358e-02
2.840000000000006582e-03, 1.635056596365897300e-02
2.850000000000006608e-03, 1.646598443806365081e-02
2.860000000000006634e-03, 1.658181102578372423e-02
2.870000000000006660e-03, 1.669804575155573942e-02
2.880000000000006687e-03, 1.681468864013715980e-02
2.890000000000006713e-03, 1.693173971630634184e-02
2.900000000000006739e-03, 1.704919900486250375e-02
2.910000000000006765e-03, 1.716706653062570129e-02
2.920000000000006792e-03, 1.728534231843679644e-02
2.930000000000006818e-03, 1.740402639315742975e-02
2.940000000000006844e-03, 1.752311877966998901e-02
2.950000000000006870e-03, 1.764261950287758160e-02
2.960000000000006896e-03, 1.776252858770401358e-02
2.970000000000006923e-03, 1.788284605909375158e-02
2.980000000000006949e-03, 1.800357194201190197e-02
2.990000000000006975e-03, 1.812470626144417271e-02
3.000000000000007001e-03, 1.824624904239685944e-02
3.010000000000007028e-03, 1.836820030989680039e-02
3.020000000000007054e-03, 1.849056008899136599e-02
3.030000000000007080e-03, 1.861332840474841724e-02
3.040000000000007106e-03, 1.873650528225628484e-02
3.050000000000007132e-03, 1.886009074662373455e-02
3.060000000000007159e-03, 1.898408482297994984e-02
3.070000000000007185e-03, 1.910848753647449369e-02
3.080000000000007211e-03, 1.923329891227728433e-02
3.090000000000007237e-03, 1.935851897557857096e-02
3.100000000000007264e-03, 1.948414775158889903e-02
3.110000000000007290e-03, 1.961018526553908944e-02
3.120000000000007316e-03, 1.973663154268021080e-02
3.130000000000007342e-03, 1.986348660828354470e-02
3.140000000000007369e-03, 1.999075048764056145e-02
3.150000000000007395e-03, 2.011842320606289924e-02
3.160000000000007421e-03, 2.024650478888232602e-02
3.170000000000007447e-03, 2.037499526145071863e-02
3.180000000000007473e-03, 2.050389464914003854e-02
3.190000000000007500e-03, 2.063320297734229369e-02
3.200000000000007526e-03, 2.076292027146952462e-02
3.210000000000007552e-03, 2.089304655695376281e-02
3.220000000000007578e-03, 2.102358185924701681e-02
3.230000000000007605e-03, 2.115452620382124102e-02
3.240000000000007631e-03, 2.128587961616830448e-02
3.250000000000007657e-03, 2.141764212179996657e-02
3.260000000000007683e-03, 2.154981374624785270e-02
3.270000000000007710e-03, 2.168239451506342313e-02
3.280000000000007736e-03, 2.181538445381794866e-02
3.290000000000007762e-03, 2.194878358810248634e-02
3.300000000000007788e-03, 2.208259194352785171e-02
3.310000000000007814e-03, 2.221680954572458414e-02
3.320000000000007841e-03, 2.235143642034293290e-02
3.330000000000007867e-03, 2.248647259305282253e-02
3.340000000000007893e-03, 2.262191808954383196e-02
3.350000000000007919e-03, 2.275777293552515984e-02
3.360000000000007946e-03, 2.289403715672560721e-02
3.370000000000007972e-03, 2.303071077889354626e-02
3.380000000000007998e-03, 2.316779382779689603e-02
3.390000000000008024e-03, 2.330528632922309468e-02
3.400000000000008051e-03, 2.344318830897907865e-02
3.410000000000008077e-03, 2.358149979289124801e-02
3.420000000000008103e-03, 2.372022080680544556e-02
3.430000000000008129e-03, 2.385935137658693611e-02
3.440000000000008155e-03, 2.399889152812036824e-02
3.450000000000008182e-03, 2.413884128730976047e-02
3.460000000000008208e-03, 2.427920068007847001e-02
3.470000000000008234e-03, 2.441996973236916502e-02
3.480000000000008260e-03, 2.456114847014380723e-02
3.490000000000008287e-03, 2.470273691938361729e-02
3.500000000000008313e-03, 2.484473510608905394e-02
3.510000000000008339e-03, 2.498714305627978971e-02
3.520000000000008365e-03, 2.512996079599468316e-02
3.530000000000008391e-03, 2.527318835129175809e-02
3.540000000000008418e-03, 2.541682574824816881e-02
3.550000000000008444e-03, 2.556087301296018632e-02
3.560000000000008470e-03, 2.570533017154316355e-02
3.570000000000008496e-03, 2.585019725013151803e-02
3.580000000000008523e-03, 2.599547427487870765e-02
3.590000000000008549e-03, 2.614116127195719591e-02
3.600000000000008575e-03, 2.628725826755758457e-02
3.610000000000008601e-03, 2.643376528788525526e-02
3.620000000000008628e-03, 2.658068235916035901e-02
3.630000000000008654e-03, 2.672800950761781286e-02
3.640000000000008680e-03, 2.687574675950728589e-02
3.650000000000008706e-03, 2.702389414109320626e-02
3.660000000000008732e-03, 2.717245167865473335e-02
3.670000000000008759e-03, 2.732141939848576478e-02
3.680000000000008785e-03, 2.747079732689492598e-02
3.690000000000008811e-03, 2.762058549020555975e-02
3.700000000000008837e-03, 2.777078391475571936e-02
3.710000000000008864e-03, 2.792139262689815812e-02
3.720000000000008890e-03, 2.807241165300032940e-02
3.730000000000008916e-03, 2.822384101944436924e-02
3.740000000000008942e-03, 2.837568075262709294e-02
3.750000000000008969e-03, 2.852793087895998808e-02
3.760000000000008995e-03, 2.868059142486920066e-02
3.770000000000009021e-03, 2.883366241679553507e-02
3.780000000000009047e-03, 2.898714388119444027e-02
3.790000000000009073e-03, 2.914103584453599585e-02
3.800000000000009100e-03, 2.929533833330491902e-02
3.810000000000009126e-03, 2.945005137400054374e-02
3.820000000000009152e-03, 2.960517499313681383e-02
3.830000000000009178e-03, 2.976070921724227603e-02
3.840000000000009205e-03, 2.991665407286007300e-02
3.850000000000009231e-03, 3.007300958654793299e-02
3.860000000000009257e-03, 3.022977578487815939e-02
3.870000000000009283e-03, 3.038695269443762378e-02
3.880000000000009309e-03, 3.054454034182775557e-02
3.890000000000009336e-03, 3.070253875366453847e-02
3.900000000000009362e-03, 3.086094795657849318e-02
3.910000000000008955e-03, 3.101976797721467394e-02
3.920000000000008547e-03, 3.117899884223265805e-02
3.930000000000008140e-03, 3.133864057830653554e-02
3.940000000000007732e-03, 3.149869321212490220e-02
3.950000000000007325e-03, 3.165915677039084913e-02
3.960000000000006917e-03, 3.182003127982195589e-02
3.970000000000006510e-03, 3.198131676715027655e-02
3.980000000000006102e-03, 3.214301325912233276e-02
3.990000000000005695e-03, 3.230512078249909991e-02
4.000000000000005287e-03, 3.246763936405601403e-02
4.010000000000004880e-03, 3.263056903058295100e-02
4.020000000000004473e-03, 3.279390980888420570e-02
4.030000000000004065e-03, 3.295766172577849901e-02
4.040000000000003658e-03, 3.312182480809896384e-02
4.050000000000003250e-03, 3.328639908269313830e-02
4.060000000000002843e-03, 3.345138457642295171e-02
4.070000000000002435e-03, 3.361678131616471082e-02
4.080000000000002028e-03, 3.378258932880909976e-02
4.090000000000001620e-03, 3.394880864126116615e-02
4.100000000000001213e-03, 3.411543928044031421e-02
4.110000000000000805e-03, 3.428248127328028388e-02
4.120000000000000398e-03, 3.444993464672916478e-02
4.129999999999999991e-03, 3.461779942774935448e-02
4.139999999999999583e-03, 3.478607564331757940e-02
4.149999999999999176e-03, 3.495476332042486006e-02
4.159999999999998768e-03, 3.512386248607652500e-02
4.169999999999998361e-03, 3.529337316729218299e-02
4.179999999999997953e-03, 3.546329539110571610e-02
4.189999999999997546e-03, 3.563362918456527278e-02
4.199999999999997138e-03, 3.580437457473326091e-02
4.209999999999996731e-03, 3.597553158868633388e-02
4.219999999999996323e-03, 3.614710025351538375e-02
4.229999999999995916e-03, 3.631908059632552727e-02
4.239999999999995509e-03, 3.649147264423609899e-02
4.249999999999995101e-03, 3.666427642438063739e-02
4.259999999999994694e-03, 3.683749196390688485e-02
4.269999999999994286e-03, 3.701111928997675993e-02
4.279999999999993879e-03, 3.718515842976637120e-02
4.289999999999993471e-03, 3.735960941046598260e-02
4.299999999999993064e-03, 3.753447225928002035e-02
4.309999999999992656e-03, 3.770974700342705904e-02
4.319999999999992249e-03, 3.788543367013980784e-02
4.329999999999991842e-03, 3.806153228666509653e-02
4.339999999999991434e-03, 3.823804288026388942e-02
4.349999999999991027e-03, 3.841496547821123680e-02
4.359999999999990619e-03, 3.859230010779630266e-02
4.369999999999990212e-03, 3.877004679632232997e-02
4.379999999999989804e-03, 3.894820557110663384e-02
4.389999999999989397e-03, 3.912677645948060140e-02
4.399999999999988989e-03, 3.930575948878967801e-02
4.409999999999988582e-03, 3.948515468639335335e-02
4.419999999999988174e-03, 3.966496207966514753e-02
4.429999999999987767e-03, 3.984518169599261805e-02
4.439999999999987360e-03, 4.002581356277733204e-02
4.449999999999986952e-03, 4.020685770743485238e-02
4.459999999999986545e-03, 4.038831415739475850e-02
4.469999999999986137e-03, 4.057018294010059783e-02
4.479999999999985730e-03, 4.075246408300989970e-02
4.489999999999985322e-03, 4.093515761359415445e-02
4.499999999999984915e-03, 4.111826355933881350e-02
4.509999999999984507e-03, 4.130178194774326850e-02
4.519999999999984100e-03, 4.148571280632085134e-02
4.529999999999983692e-03, 4.167005616259881334e-02
4.539999999999983285e-03, 4.185481204411831829e-02
4.549999999999982878e-03, 4.203998047843443553e-02
4.559999999999982470e-03, 4.222556149311613299e-02
4.569999999999982063e-03, 4.241155511574625642e-02
4.579999999999981655e-03, 4.259796137392152238e-02
4.589999999999981248e-03, 4.278478029525252524e-02
4.599999999999980840e-03, 4.297201190736369553e-02
4.609999999999980433e-03, 4.315965623789331379e-02
4.619999999999980025e-03, 4.334771331449349674e-02
4.629999999999979618e-03, 4.353618316483017642e-02
4.639999999999979211e-03, 4.372506581658310021e-02
4.649999999999978803e-03, 4.391436129744582390e-02
4.659999999999978396e-03, 4.410406963512568390e-02
4.669999999999977988e-03, 4.429419085734381117e-02
4.679999999999977581e-03, 4.448472499183509649e-02
4.689999999999977173e-03, 4.467567206634819738e-02
4.699999999999976766e-03, 4.486703210864551733e-02
4.709999999999976358e-03, 4.505880514650321272e-02
4.719999999999975951e-03, 4.525099120771115813e-02
4.729999999999975543e-03, 4.544359032007296018e-02
4.739999999999975136e-03, 4.563660251140592983e-02
4.749999999999974729e-03, 4.583002780954107541e-02
4.759999999999974321e-03, 4.602386624232310264e-02
4.769999999999973914e-03, 4.621811783761039377e-02
4.779999999999973506e-03, 4.641278262327500070e-02
4.789999999999973099e-03, 4.660786062720263107e-02
4.799999999999972691e-03, 4.680335187729264823e-02
4.809999999999972284e-03, 4.699925640145805744e-02
4.819999999999971876e-03, 4.719557422762548499e-02
4.829999999999971469e-03, 4.739230538373518514e-02
4.839999999999971061e-03, 4.758944989774101242e-02
4.849999999999970654e-03, 4.778700779761042849e-02
4.859999999999970247e-03, 4.798497911132448140e-02
4.869999999999969839e-03, 4.818336386687779166e-02
4.879999999999969432e-03, 4.838216209227855918e-02
4.889999999999969024e-03, 4.858137381554853557e-02
4.899999999999968617e-03, 4.878099906472301711e-02
4.909999999999968209e-03, 4.898103786785085179e-02
4.919999999999967802e-03, 4.918149025299440452e-02
4.929999999999967394e-03, 4.938235624822955722e-02
4.939999999999966987e-03, 4.958363588164571567e-02
4.949999999999966580e-03, 4.978532918134576102e-02
4.959999999999966172e-03, 4.998743617544608442e-02
4.969999999999965765e-03, 5.018995689207654542e-02
4.979999999999965357e-03, 5.039289135938046504e-02
4.989999999999964950e-03, 5.059623960551463268e-02
4.999999999999964542e-03, 5.080000165864927836e-02
5.009999999999964135e-03, 5.100417754696807970e-02
6.009999999999964156e-03, 7.568061645042258034e-02
7.009999999999964176e-03, 1.046405030262000380e-01
8.009999999999965065e-03, 1.379177549500654743e-01
9.009999999999965953e-03, 1.755456933008445464e-01
1.000999999999996684e-02, 2.175566378274659263e-01
1.100999999999996773e-02, 2.639827461993795588e-01
1.200999999999996862e-02, 3.148581235424595115e-01
1.300999999999996951e-02, 3.702182653144530655e-01
1.400999999999997039e-02, 4.300998432313600794e-01
1.500999999999997128e-02, 4.945406113758137323e-01
1.600999999999997217e-02, 5.635793635816798153e-01
1.700999999999997306e-02, 6.372559156343570175e-01
1.800999999999997395e-02, 7.156111006314330725e-01
1.900999999999997483e-02, 7.986867718517656201e-01
2.000999999999997572e-02, 8.865258101890987064e-01
2.100999999999997661e-02, 9.791721345296240386e-01
2.200999999999997750e-02, 1.076670714141261032e+00
2.300999999999997839e-02, 1.179067582518976254e+00
2.400999999999997928e-02, 1.286409852345144378e+00
2.500999999999998016e-02, 1.398745718488210610e+00
2.600999999999998105e-02, 1.516124128098447432e+00
2.700999999999998194e-02, 1.638594611784825572e+00
2.800999999999998283e-02, 1.766206810226347956e+00
2.900999999999998372e-02, 1.899010342244220162e+00
3.000999999999998460e-02, 2.037055499694928606e+00
3.100999999999998549e-02, 2.180393360545311410e+00
3.200999999999998291e-02, 2.329075800754721648e+00
3.300999999999998380e-02, 2.483155506662691359e+00
3.400999999999998469e-02, 2.642685987733813135e+00
3.500999999999998558e-02, 2.807721589563710207e+00
3.600999999999998646e-02, 2.978317507083959814e+00
3.700999999999998735e-02, 3.154529797926222123e+00
3.800999999999998824e-02, 3.336415395920691473e+00
3.900999999999998913e-02, 3.524032124713875724e+00
4.000999999999999002e-02, 3.717438711497329518e+00
4.100999999999999091e-02, 3.916694800843334434e+00
4.200999999999999179e-02, 4.121860968646410939e+00
4.300999999999999268e-02, 4.332998736171401966e+00
4.400999999999999357e-02, 4.550170584210023073e+00
4.500999999999999446e-02, 4.773439967348445556e+00
4.600999999999999535e-02, 5.002871328348843072e+00
4.700999999999999623e-02, 5.238530112647927339e+00
4.800999999999999712e-02, 5.480482782975500733e+00
4.900999999999999801e-02, 5.728796834095891022e+00
5.000999999999999890e-02, 5.983540807674960327e+00
5.100999999999999979e-02, 6.244784307275121904e+00
5.201000000000000068e-02, 6.512598013480544346e+00
5.301000000000000156e-02, 6.787053699154426134e+00
5.401000000000000245e-02, 7.068224244829956149e+00
5.501000000000000334e-02, 7.356183654236268410e+00
5.601000000000000423e-02, 7.651007069960421347e+00
5.701000000000000512e-02, 7.952770789246147665e+00
5.801000000000000600e-02, 8.261552265463084410e+00
5.901000000000000689e-02, 8.566334088446721395e+00
6.001000000000000778e-02, 8.866931804127782257e+00
6.101000000000000867e-02, 9.163182148207793531e+00
6.201000000000000956e-02, 9.454942111715066488e+00
6.301000000000001044e-02, 9.742087025713704662e+00
