1.590000000000003520e-03, 1.234731557701239336e-04
1.600000000000003546e-03, 1.242526078389008645e-04
1.610000000000003572e-03, 1.250321009703616476e-04
1.620000000000003599e-03, 1.258116352299940455e-04
1.630000000000003625e-03, 1.265912106831198298e-04
1.640000000000003651e-03, 1.273708273948955395e-04
1.650000000000003677e-03, 1.281504854303128335e-04
1.660000000000003703e-03, 1.289301848541991684e-04
1.670000000000003730e-03, 1.297099257312183133e-04
1.680000000000003756e-03, 1.304897081258708650e-04
1.690000000000003782e-03, 1.312695321024948982e-04
1.700000000000003808e-03, 1.320493977252665621e-04
1.710000000000003835e-03, 1.328293050582006224e-04
1.720000000000003861e-03, 1.336092541651510849e-04
1.730000000000003887e-03, 1.343892451098117912e-04
1.740000000000003913e-03, 1.351692779557170431e-04
1.750000000000003940e-03, 1.359493527662421978e-04
1.760000000000003966e-03, 1.367294696046043737e-04
1.770000000000003992e-03, 1.375096285338628832e-04
1.780000000000004018e-03, 1.382898296169201007e-04
1.790000000000004044e-03, 1.390700729165219229e-04
1.800000000000004071e-03, 1.398503584952585552e-04
1.810000000000004097e-03, 1.406306864155648911e-04
1.820000000000004123e-03, 1.414110567397214606e-04
1.830000000000004149e-03, 1.421914695298549184e-04
1.840000000000004176e-03, 1.429719248479386403e-04
1.850000000000004202e-03, 1.437524227557935360e-04
1.860000000000004228e-03, 1.445329633150885099e-04
1.870000000000004254e-03, 1.453135465873413561e-04
1.880000000000004281e-03, 1.460941726339190830e-04
1.890000000000004307e-03, 1.468748415160388082e-04
1.900000000000004333e-03, 1.476555532947683815e-04
1.910000000000004359e-03, 1.484363080310269819e-04
1.920000000000004385e-03, 1.492171057855857944e-04
1.930000000000004412e-03, 1.499979466190685799e-04
1.940000000000004438e-03, 1.507788305919525421e-04
1.950000000000004464e-03, 1.515597577645687614e-04
1.960000000000004274e-03, 1.523407281971029539e-04
1.970000000000004300e-03, 1.531217419495960403e-04
1.980000000000004326e-03, 1.539027990819449594e-04
1.990000000000004352e-03, 1.546838996539031015e-04
2.000000000000004378e-03, 1.554650437250812032e-04
2.010000000000004405e-03, 1.562462313549477266e-04
2.020000000000004431e-03, 1.570274626028296994e-04
2.030000000000004457e-03, 1.578087375279132846e-04
2.040000000000004483e-03, 1.585900561892444308e-04
2.050000000000004510e-03, 1.593714186457294681e-04
2.060000000000004536e-03, 1.601528249561359762e-04
2.070000000000004562e-03, 1.609342751790930278e-04
2.080000000000004588e-03, 1.617157693730920563e-04
2.090000000000004615e-03, 1.624973075964876684e-04
2.100000000000004641e-03, 1.632788899074978076e-04
2.110000000000004667e-03, 1.640605163642048646e-04
2.120000000000004693e-03, 1.648421870245559220e-04
2.130000000000004719e-03, 1.656239019463637296e-04
2.140000000000004746e-03, 1.664056611873069756e-04
2.150000000000004772e-03, 1.671874648049310726e-04
2.160000000000004798e-03, 1.679693128566489167e-04
2.170000000000004824e-03, 1.687512053997412939e-04
2.180000000000004851e-03, 1.695331424913575308e-04
2.190000000000004877e-03, 1.703151241885161990e-04
2.200000000000004903e-03, 1.710971505481054949e-04
2.210000000000004929e-03, 1.718792216268841884e-04
2.220000000000004955e-03, 1.726613374814819479e-04
2.230000000000004982e-03, 1.734434981683999908e-04
2.240000000000005008e-03, 1.742257037440118970e-04
2.250000000000005034e-03, 1.750079542645638527e-04
2.260000000000005060e-03, 1.757902497861754362e-04
2.270000000000005087e-03, 1.765725903648401602e-04
2.280000000000005113e-03, 1.773549760561503558e-04
2.290000000000005139e-03, 1.781374069035717691e-04
2.300000000000005165e-03, 1.789198829505197585e-04
2.310000000000005192e-03, 1.797024042403588871e-04
2.320000000000005218e-03, 1.804849708164025168e-04
2.330000000000005244e-03, 1.812675827219126180e-04
2.340000000000005270e-03, 1.820502400000995264e-04
2.350000000000005296e-03, 1.828329426941214272e-04
2.360000000000005323e-03, 1.836156908470843558e-04
2.370000000000005349e-03, 1.843984845020419532e-04
2.380000000000005375e-03, 1.851813237019949516e-04
2.390000000000005401e-03, 1.859642084898912554e-04
2.400000000000005428e-03, 1.867471389086256157e-04
2.410000000000005454e-03, 1.875301150010393329e-04
2.420000000000005480e-03, 1.883131368099202560e-04
2.430000000000005506e-03, 1.890962043780024574e-04
2.440000000000005533e-03, 1.898793177479660436e-04
2.450000000000005559e-03, 1.906624769624371549e-04
2.460000000000005585e-03, 1.914456820639876672e-04
2.470000000000005611e-03, 1.922289330951350837e-04
2.480000000000005637e-03, 1.930122300983424263e-04
2.490000000000005664e-03, 1.937955731160180464e-04
2.500000000000005690e-03, 1.945789621905155697e-04
2.510000000000005716e-03, 1.953623973641338161e-04
2.520000000000005742e-03, 1.961458786791165547e-04
2.530000000000005769e-03, 1.969294061776525045e-04
2.540000000000005795e-03, 1.977129799018753067e-04
2.550000000000005821e-03, 1.984965998938633899e-04
2.560000000000005847e-03, 1.992802661956397526e-04
2.570000000000005873e-03, 2.000639788491721262e-04
2.580000000000005900e-03, 2.008477378963727310e-04
2.590000000000005926e-03, 2.016315433790983843e-04
2.600000000000005952e-03, 2.024153953391503113e-04
2.610000000000005978e-03, 2.031992938182740902e-04
2.620000000000006005e-03, 2.039832388581597883e-04
2.630000000000006031e-03, 2.047672305004417720e-04
2.640000000000006057e-03, 2.055512687866986794e-04
2.650000000000006083e-03, 2.063353537584534209e-04
2.660000000000006110e-03, 2.071194854571733145e-04
2.670000000000006136e-03, 2.079036639242697602e-04
2.680000000000006162e-03, 2.086878892010985114e-04
2.690000000000006188e-03, 2.094721613289595124e-04
2.700000000000006214e-03, 2.102564803490970607e-04
2.710000000000006241e-03, 2.110408463026995358e-04
2.720000000000006267e-03, 2.118252592308996981e-04
2.730000000000006293e-03, 2.126097191747745255e-04
2.740000000000006319e-03, 2.133942261753452138e-04
2.750000000000006346e-03, 2.141787802735775018e-04
2.760000000000006372e-03, 2.149633815103812106e-04
2.770000000000006398e-03, 2.157480299266105689e-04
2.780000000000006424e-03, 2.165327255630642941e-04
2.790000000000006451e-03, 2.173174684604854299e-04
2.800000000000006477e-03, 2.181022586595615089e-04
2.810000000000006503e-03, 2.188870962009245526e-04
2.820000000000006529e-03, 2.196719811251511252e-04
2.830000000000006555e-03, 2.204569134727623887e-04
2.840000000000006582e-03, 2.212418932842241562e-04
2.850000000000006608e-03, 2.220269205999468381e-04
2.860000000000006634e-03, 2.228119954602857946e-04
2.870000000000006660e-03, 2.235971179055409018e-04
2.880000000000006687e-03, 2.243822879759571208e-04
2.890000000000006713e-03, 2.251675057117242000e-04
2.900000000000006739e-03, 2.259527711529770268e-04
2.910000000000006765e-03, 2.267380843397953302e-04
2.920000000000006792e-03, 2.275234453122041138e-04
2.930000000000006818e-03, 2.283088541101736021e-04
2.940000000000006844e-03, 2.290943107736190774e-04
2.950000000000006870e-03, 2.298798153424013954e-04
2.960000000000006896e-03, 2.306653678563266592e-04
2.970000000000006923e-03, 2.314509683551465452e-04
2.980000000000006949e-03, 2.322366168785583028e-04
2.990000000000006975e-03, 2.330223134662048629e-04
3.000000000000007001e-03, 2.338080581576748107e-04
3.010000000000007028e-03, 2.345938509925026027e-04
3.020000000000007054e-03, 2.353796920101686207e-04
3.030000000000007080e-03, 2.361655812500992532e-04
3.040000000000007106e-03, 2.369515187516669499e-04
3.050000000000007132e-03, 2.377375045541903296e-04
3.060000000000007159e-03, 2.385235386969343702e-04
3.070000000000007185e-03, 2.393096212191103006e-04
3.080000000000007211e-03, 2.400957521598759252e-04
3.090000000000007237e-03, 2.408819315583355433e-04
3.100000000000007264e-03, 2.416681594535401113e-04
3.110000000000007290e-03, 2.424544358844873786e-04
3.120000000000007316e-03, 2.432407608901219413e-04
3.130000000000007342e-03, 2.440271345093352970e-04
3.140000000000007369e-03, 2.448135567809661423e-04
3.150000000000007395e-03, 2.456000277438001567e-04
3.160000000000007421e-03, 2.463865474365704899e-04
3.170000000000007447e-03, 2.471731158979574637e-04
3.180000000000007473e-03, 2.479597331665889790e-04
3.190000000000007500e-03, 2.487463992810405697e-04
3.200000000000007526e-03, 2.495331142798352941e-04
3.210000000000007552e-03, 2.503198782014442233e-04
3.220000000000007578e-03, 2.511066910842861695e-04
3.230000000000007605e-03, 2.518935529667280663e-04
3.240000000000007631e-03, 2.526804638870850219e-04
3.250000000000007657e-03, 2.534674238836202116e-04
3.260000000000007683e-03, 2.542544329945453110e-04
3.270000000000007710e-03, 2.550414912580203875e-04
3.280000000000007736e-03, 2.558285987121540635e-04
3.290000000000007762e-03, 2.566157553950038409e-04
3.300000000000007788e-03, 2.574029613445756679e-04
3.310000000000007814e-03, 2.581902165988248063e-04
3.320000000000007841e-03, 2.589775211956552351e-04
3.330000000000007867e-03, 2.597648751729203552e-04
3.340000000000007893e-03, 2.605522785684225018e-04
3.350000000000007919e-03, 2.613397314199137570e-04
3.360000000000007946e-03, 2.621272337650955167e-04
3.370000000000007972e-03, 2.629147856416187072e-04
3.380000000000007998e-03, 2.637023870870841644e-04
3.390000000000008024e-03, 2.644900381390425260e-04
3.400000000000008051e-03, 2.652777388349942308e-04
3.410000000000008077e-03, 2.660654892123901155e-04
3.420000000000008103e-03, 2.668532893086308726e-04
3.430000000000008129e-03, 2.676411391610678632e-04
3.440000000000008155e-03, 2.684290388070025750e-04
3.450000000000008182e-03, 2.692169882836872733e-04
3.460000000000008208e-03, 2.700049876283247834e-04
3.470000000000008234e-03, 2.707930368780688164e-04
3.480000000000008260e-03, 2.715811360700239149e-04
3.490000000000008287e-03, 2.723692852412457782e-04
3.500000000000008313e-03, 2.731574844287412078e-04
3.510000000000008339e-03, 2.739457336694681622e-04
3.520000000000008365e-03, 2.747340330003361902e-04
3.530000000000008391e-03, 2.755223824582063224e-04
3.540000000000008418e-03, 2.763107820798911258e-04
3.550000000000008444e-03, 2.770992319021549745e-04
3.560000000000008470e-03, 2.778877319617142124e-04
3.570000000000008496e-03, 2.786762822952370991e-04
3.580000000000008523e-03, 2.794648829393440266e-04
3.590000000000008549e-03, 2.802535339306076820e-04
3.600000000000008575e-03, 2.810422353039160651e-04
3.610000000000008601e-03, 2.818309870876983120e-04
3.620000000000008628e-03, 2.826197893103696811e-04
3.630000000000008654e-03, 2.834086420003313362e-04
3.640000000000008680e-03, 2.841975451859701839e-04
3.650000000000008706e-03, 2.849864988956587108e-04
3.660000000000008732e-03, 2.857755031577549837e-04
3.670000000000008759e-03, 2.865645580006022158e-04
3.680000000000008785e-03, 2.873536634525289293e-04
3.690000000000008811e-03, 2.881428195418487387e-04
3.700000000000008837e-03, 2.889320262968599171e-04
3.710000000000008864e-03, 2.897212837458457211e-04
3.720000000000008890e-03, 2.905105919170740121e-04
3.730000000000008916e-03, 2.912999508387969843e-04
3.740000000000008942e-03, 2.920893605392515450e-04
3.750000000000008969e-03, 2.928788210466586094e-04
3.760000000000008995e-03, 2.936683323892233174e-04
3.770000000000009021e-03, 2.944578945951347631e-04
3.780000000000009047e-03, 2.952475076925661565e-04
3.790000000000009073e-03, 2.960371717096742824e-04
3.800000000000009100e-03, 2.968268866745997167e-04
3.810000000000009126e-03, 2.976166526154666635e-04
3.820000000000009152e-03, 2.984064695603828475e-04
3.830000000000009178e-03, 2.991963375374392963e-04
3.840000000000009205e-03, 2.999862565747102869e-04
3.850000000000009231e-03, 3.007762267002534536e-04
3.860000000000009257e-03, 3.015662479421094087e-04
3.870000000000009283e-03, 3.023563203283017968e-04
3.880000000000009309e-03, 3.031464438868372948e-04
3.890000000000009336e-03, 3.039366186457052865e-04
3.900000000000009362e-03, 3.047268446328779169e-04
3.910000000000008955e-03, 3.055171218763100380e-04
3.920000000000008547e-03, 3.063074504039391545e-04
3.930000000000008140e-03, 3.070978302436851528e-04
3.940000000000007732e-03, 3.078882614234504638e-04
3.950000000000007325e-03, 3.086787439711197916e-04
3.960000000000006917e-03, 3.094692779145602219e-04
3.970000000000006510e-03, 3.102598632816210597e-04
3.980000000000006102e-03, 3.110505001001336121e-04
3.990000000000005695e-03, 3.118411883979113511e-04
4.000000000000005287e-03, 3.126319282027498051e-04
4.010000000000004880e-03, 3.134227195424265592e-04
4.020000000000004473e-03, 3.142135624447008209e-04
4.030000000000004065e-03, 3.150044569373139087e-04
4.040000000000003658e-03, 3.157954030479886011e-04
4.050000000000003250e-03, 3.165864008044297329e-04
4.060000000000002843e-03, 3.173774502343234909e-04
4.070000000000002435e-03, 3.181685513653379014e-04
4.080000000000002028e-03, 3.189597042251225050e-04
4.090000000000001620e-03, 3.197509088413082482e-04
4.100000000000001213e-03, 3.205421652415077548e-04
4.110000000000000805e-03, 3.213334734533147287e-04
4.120000000000000398e-03, 3.221248335043045514e-04
4.129999999999999991e-03, 3.229162454220336847e-04
4.139999999999999583e-03, 3.237077092340399963e-04
4.149999999999999176e-03, 3.244992249678425433e-04
4.159999999999998768e-03, 3.252907926509416257e-04
4.169999999999998361e-03, 3.260824123108185704e-04
4.179999999999997953e-03, 3.268740839749360015e-04
4.189999999999997546e-03, 3.276658076707375696e-04
4.199999999999997138e-03, 3.284575834256477892e-04
4.209999999999996731e-03, 3.292494112670724181e-04
4.219999999999996323e-03, 3.300412912223979695e-04
4.229999999999995916e-03, 3.308332233189921457e-04
4.239999999999995509e-03, 3.316252075842033502e-04
4.249999999999995101e-03, 3.324172440453610129e-04
4.259999999999994694e-03, 3.332093327297753734e-04
4.269999999999994286e-03, 3.340014736647373725e-04
4.279999999999993879e-03, 3.347936668775189232e-04
4.289999999999993471e-03, 3.355859123953726939e-04
4.299999999999993064e-03, 3.363782102455319459e-04
4.309999999999992656e-03, 3.371705604552108042e-04
4.319999999999992249e-03, 3.379629630516039866e-04
4.329999999999991842e-03, 3.387554180618870749e-04
4.339999999999991434e-03, 3.395479255132161892e-04
4.349999999999991027e-03, 3.403404854327279883e-04
4.359999999999990619e-03, 3.411330978475399949e-04
4.369999999999990212e-03, 3.419257627847501618e-04
4.379999999999989804e-03, 3.427184802714370346e-04
4.389999999999989397e-03, 3.435112503346596431e-04
4.399999999999988989e-03, 3.443040730014579353e-04
4.409999999999988582e-03, 3.450969482988520184e-04
4.419999999999988174e-03, 3.458898762538427005e-04
4.429999999999987767e-03, 3.466828568934112202e-04
4.439999999999987360e-03, 3.474758902445192459e-04
4.449999999999986952e-03, 3.482689763341092560e-04
4.459999999999986545e-03, 3.490621151891039418e-04
4.469999999999986137e-03, 3.498553068364064792e-04
4.479999999999985730e-03, 3.506485513029005286e-04
4.489999999999985322e-03, 3.514418486154502887e-04
4.499999999999984915e-03, 3.522351988009002799e-04
4.509999999999984507e-03, 3.530286018860755615e-04
4.519999999999984100e-03, 3.538220578977815684e-04
4.529999999999983692e-03, 3.546155668628041659e-04
4.539999999999983285e-03, 3.554091288079095409e-04
4.549999999999982878e-03, 3.562027437598445272e-04
4.559999999999982470e-03, 3.569964117453362806e-04
4.569999999999982063e-03, 3.577901327910922784e-04
4.579999999999981655e-03, 3.585839069238004823e-04
4.589999999999981248e-03, 3.593777341701291216e-04
4.599999999999980840e-03, 3.601716145567270184e-04
4.609999999999980433e-03, 3.609655481102233706e-04
4.619999999999980025e-03, 3.617595348572276979e-04
4.629999999999979618e-03, 3.625535748243299502e-04
4.639999999999979211e-03, 3.633476680381004533e-04
4.649999999999978803e-03, 3.641418145250901800e-04
4.659999999999978396e-03, 3.649360143118301537e-04
4.669999999999977988e-03, 3.657302674248319365e-04
4.679999999999977581e-03, 3.665245738905875748e-04
4.689999999999977173e-03, 3.673189337355696536e-04
4.699999999999976766e-03, 3.681133469862308627e-04
4.709999999999976358e-03, 3.689078136690045391e-04
4.719999999999975951e-03, 3.697023338103043954e-04
4.729999999999975543e-03, 3.704969074365246288e-04
4.739999999999975136e-03, 3.712915345740397583e-04
4.749999999999974729e-03, 3.720862152492048955e-04
4.759999999999974321e-03, 3.728809494883555823e-04
4.769999999999973914e-03, 3.736757373178077363e-04
4.779999999999973506e-03, 3.744705787638578681e-04
4.789999999999973099e-03, 3.752654738527827559e-04
4.799999999999972691e-03, 3.760604226108400414e-04
4.809999999999972284e-03, 3.768554250642675257e-04
4.819999999999971876e-03, 3.776504812392836026e-04
4.829999999999971469e-03, 3.784455911620873128e-04
4.839999999999971061e-03, 3.792407548588580730e-04
4.849999999999970654e-03, 3.800359723557560012e-04
4.859999999999970247e-03, 3.808312436789215369e-04
4.869999999999969839e-03, 3.816265688544758753e-04
4.879999999999969432e-03, 3.824219479085207499e-04
4.889999999999969024e-03, 3.832173808671384329e-04
4.899999999999968617e-03, 3.840128677563917894e-04
4.909999999999968209e-03, 3.848084086023244397e-04
4.919999999999967802e-03, 3.856040034309604343e-04
4.929999999999967394e-03, 3.863996522683044708e-04
4.939999999999966987e-03, 3.871953551403420021e-04
4.949999999999966580e-03, 3.879911120730391823e-04
4.959999999999966172e-03, 3.887869230923426500e-04
4.969999999999965765e-03, 3.895827882241799617e-04
4.979999999999965357e-03, 3.903787074944591582e-04
4.989999999999964950e-03, 3.911746809290693070e-04
4.999999999999964542e-03, 3.919707085538799056e-04
5.009999999999964135e-03, 3.927667903947414238e-04
6.009999999999964156e-03, 4.746929613622364284e-04
7.009999999999964176e-03, 5.570923087060913144e-04
8.009999999999965065e-03, 6.401441198035054837e-04
9.009999999999965953e-03, 7.238369181051682250e-04
1.000999999999996684e-02, 8.081514413400543544e-04
1.100999999999996773e-02, 8.930845716357655676e-04
1.200999999999996862e-02, 9.786737716043390160e-04
1.300999999999996951e-02, 1.064945786626530274e-03
1.400999999999997039e-02, 1.151923244015601571e-03
1.500999999999997128e-02, 1.239626964921007645e-03
1.600999999999997217e-02, 1.328076950713028351e-03
1.700999999999997306e-02, 1.417292860354670220e-03
1.800999999999997395e-02, 1.507294263563327148e-03
1.900999999999997483e-02, 1.598100785248008845e-03
2.000999999999997572e-02, 1.689732193315886515e-03
2.100999999999997661e-02, 1.782208455304042267e-03
2.200999999999997750e-02, 1.875549777078272615e-03
2.300999999999997839e-02, 1.969776630842473650e-03
2.400999999999997928e-02, 2.064909776588338963e-03
2.500999999999998016e-02, 2.160970031991886909e-03
2.600999999999998105e-02, 2.257971868464082443e-03
2.700999999999998194e-02, 2.355926509817985945e-03
2.800999999999998283e-02, 2.454836073436486663e-03
2.900999999999998372e-02, 2.554700138847955295e-03
3.000999999999998460e-02, 2.655531653022246124e-03
3.100999999999998549e-02, 2.757345738119092345e-03
3.200999999999998291e-02, 2.860157744871695464e-03
3.300999999999998380e-02, 2.963983262310897291e-03
3.400999999999998469e-02, 3.068838124636845497e-03
3.500999999999998558e-02, 3.174738416241479518e-03
3.600999999999998646e-02, 3.281700475535730827e-03
3.700999999999998735e-02, 3.389740898012129529e-03
3.800999999999998824e-02, 3.498876538828663268e-03
3.900999999999998913e-02, 3.609124515104347210e-03
4.000999999999999002e-02, 3.720502208053515485e-03
4.100999999999999091e-02, 3.833027265043181982e-03
4.200999999999999179e-02, 3.946717601628893166e-03
4.300999999999999268e-02, 4.061591403604788292e-03
4.400999999999999357e-02, 4.177667129090120030e-03
4.500999999999999446e-02, 4.294963510665254607e-03
4.600999999999999535e-02, 4.413499557563811508e-03
4.700999999999999623e-02, 4.533294557923294582e-03
4.800999999999999712e-02, 4.654368081093675051e-03
4.900999999999999801e-02, 4.776739980001356439e-03
5.000999999999999890e-02, 4.900430393564737981e-03
5.100999999999999979e-02, 5.025459749156700566e-03
5.201000000000000068e-02, 5.151848765108921202e-03
5.301000000000000156e-02, 5.279618453252572438e-03
5.401000000000000245e-02, 5.408790121489888587e-03
5.501000000000000334e-02, 5.539385376391055445e-03
5.601000000000000423e-02, 5.671426125810877586e-03
5.701000000000000512e-02, 5.804934581519827393e-03
5.801000000000000600e-02, 5.939932983551414990e-03
5.901000000000000689e-02, 6.072788371273721807e-03
6.001000000000000778e-02, 6.203496903045078135e-03
6.101000000000000867e-02, 6.332055690978067794e-03
6.201000000000000956e-02, 6.458472394631224224e-03
6.301000000000001044e-02, 6.582742762160660038e-03
