fieldmap_name:     	SWLS Sirius
timestamp:         	2022-07-26_16-13-04
filename:          	2022-07-26_SWLS_Sirius_Model8.0_total_X=-10.5_10.5mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1.5	0	482	0	2.11663671204623E-03	0
2	0	482	0	2.11662928752923E-03	0
2.5	0	482	0	2.11661981367654E-03	0
3	0	482	-5.24815466209319E-19	2.11660828967749E-03	2.65175613430863E-19
3.5	0	482	-5.24815466209319E-19	2.11659457076761E-03	2.65175613430863E-19
4	0	482	-5.24815466209319E-19	2.11657870171162E-03	2.65175613430863E-19
4.5	0	482	0	2.11656065479907E-03	0
5	0	482	0	2.11654066749589E-03	0
5.5	0	482	0	2.11651855177353E-03	0
6	0	482	0	0.002116494307632	0
6.5	0	482	5.69665557690325E-19	2.1164680543557E-03	-7.05114467773393E-20
7	0	482	5.70349212234024E-19	2.11643973076678E-03	-7.05114467773393E-20
7.5	0	482	5.68048284175329E-19	2.11640931383786E-03	-7.10060355219162E-20
8	0	482	5.70349212234024E-19	2.11637680356895E-03	-7.05114467773393E-20
8.5	0	482	5.70349212234024E-19	2.11634219996006E-03	-7.05114467773393E-20
9	0	482	-1.97170628023581E-20	2.11630514588529E-03	-1.35159559905026E-18
9.5	0	482	0	2.11626604893461E-03	0
10	0	482	0	2.11622502898743E-03	0
10.5	0	482	0	2.11618169582608E-03	1.42570047835424E-19
-10.5	0	483	0	2.11098302488695E-03	0
-10	0	483	0	2.11102576344503E-03	0
-9.5	0	483	2.2708253043608E-19	2.11106621176604E-03	-4.50936192072007E-19
-9	0	483	5.9088557893863E-19	2.11110536944082E-03	3.72995202962993E-19
-8.5	0	483	5.9088557893863E-19	2.11114186874185E-03	3.72995202962993E-19
-8	0	483	5.9088557893863E-19	2.11117630945915E-03	3.72995202962993E-19
-7.5	0	483	5.93022697487006E-19	2.1112086915927E-03	3.72995202962993E-19
-7	0	483	5.94446767762456E-19	2.11123901514252E-03	3.31454230351779E-19
-6.5	0	483	5.95321023835286E-19	2.11126728010859E-03	2.46179784112926E-19
-6	0	483	0	2.11129347933344E-03	0
-5.5	0	483	0	2.11131758413975E-03	0
-5	0	483	0	2.11133959472476E-03	0
-4.5	0	483	0	2.11135951108847E-03	0
-4	0	483	0	2.11137733323089E-03	0
-3.5	0	483	0	2.11139306115201E-03	0
-3	0	483	-1.29897949022371E-19	2.11140469081868E-03	-2.68781678120023E-19
-2.5	0	483	0	2.11141731186467E-03	0
-2	0	483	0	2.11142649367489E-03	0
-1.5	0	483	0	2.11143364125795E-03	0
-1	0	483	0	2.11143875461383E-03	0
-0.5	0	483	0	2.11144183374255E-03	0
0	0	483	0	2.1114428786441E-03	0
0.5	0	483	-8.41754325024154E-23	2.1114418749329E-03	-1.56218084198004E-19
1	0	483	0	2.11143878935691E-03	-4.94043523500219E-20
1.5	0	483	0	2.11143362093793E-03	-4.94043523500219E-20
2	0	483	-2.23008095420804E-22	2.11142636967594E-03	-1.19255940930136E-19
2.5	0	483	-7.1498932285647E-22	2.11141703557096E-03	-2.27962431928051E-19
3	0	483	0	2.11140561862298E-03	-4.94043523500219E-20
3.5	0	483	0	2.11138992627495E-03	0
4	0	483	0	2.11137441817807E-03	0
4.5	0	483	0	2.11135678166203E-03	0
5	0	483	0	2.1113370167268E-03	0
5.5	0	483	0	2.11131512337241E-03	0
6	0	483	0	2.11129110159884E-03	0
6.5	0	483	5.70349212234024E-19	2.11126508701683E-03	-7.05114467773393E-20
7	0	483	5.70349212234024E-19	2.11123706277637E-03	-7.05114467773393E-20
7.5	0	483	5.6939657456602E-19	2.11120694519591E-03	-7.05114467773393E-20
8	0	483	5.70349212234024E-19	2.11117473427546E-03	-7.05114467773393E-20
8.5	0	483	5.70349212234024E-19	2.11114043001502E-03	-7.05114467773393E-20
9	0	483	-2.26522483694269E-19	2.11110349831618E-03	0
9.5	0	483	0	2.11106496796204E-03	0
10	0	483	0	2.11102450590717E-03	0
10.5	0	483	0	2.11098178963444E-03	1.42570047835424E-19
-10.5	0	484	0	2.10584230115897E-03	0
-10	0	484	0	2.10588464970615E-03	0
-9.5	0	484	0	2.10592496131133E-03	0
-9	0	484	0	2.10596301947529E-03	0
-8.5	0	484	0	2.10599904349768E-03	0
-8	0	484	5.9088557893863E-19	2.10603308142759E-03	3.72995202962993E-19
-7.5	0	484	5.9088557893863E-19	2.10606512962279E-03	3.72995202962993E-19
-7	0	484	5.9088557893863E-19	2.10609511923426E-03	3.72995202962993E-19
-6.5	0	484	5.9088557893863E-19	2.10612305026199E-03	3.72995202962993E-19
-6	0	484	0	2.1061489282673E-03	0
-5.5	0	484	0	2.10617272498274E-03	0
-5	0	484	0	2.10619442747688E-03	0
-4.5	0	484	0	2.10621403574972E-03	0
-4	0	484	0	2.10623185276942E-03	0
-3.5	0	484	0	2.10624769911556E-03	0
-3	0	484	-2.28929327635449E-19	2.10626104716444E-03	0
-2.5	0	484	-2.26820587730759E-19	2.1062720468704E-03	0
-2	0	484	-2.2643577577524E-19	2.10628102583167E-03	-4.29974832648649E-20
-1.5	0	484	0	2.10628808259637E-03	0
-1	0	484	0	2.1062931676001E-03	0
-0.5	0	484	0	2.10629621837667E-03	0
0	0	484	0	2.10629723492607E-03	0
0.5	0	484	-7.48329079131903E-23	2.10629624348516E-03	-1.44167337816284E-19
1	0	484	0	2.10629317827861E-03	-4.94043523500219E-20
1.5	0	484	0	2.10628803022906E-03	-4.94043523500219E-20
2	0	484	2.27090097224274E-19	2.10628080633982E-03	0
2.5	0	484	2.27090097224274E-19	2.10627161261706E-03	0
3	0	484	2.27090097224274E-19	2.10626042178338E-03	0
3.5	0	484	2.27090097224274E-19	2.10624708678983E-03	2.27090097224274E-19
4	0	484	2.27090097224274E-19	2.1062315444793E-03	2.27090097224274E-19
4.5	0	484	2.27090097224274E-19	2.10621396073128E-03	2.27090097224274E-19
5	0	484	0	2.10619227447749E-03	0
5.5	0	484	0	2.10617060349106E-03	0
6	0	484	0	2.10614680408545E-03	0
6.5	0	484	5.68419591576558E-19	2.10612099249187E-03	-7.05114467773393E-20
7	0	484	5.70349212234024E-19	2.10609326759986E-03	-7.05114467773393E-20
7.5	0	484	5.67083602875882E-19	2.10606344936786E-03	-7.05114467773393E-20
8	0	484	-2.26522483694269E-19	2.10603235061625E-03	0
8.5	0	484	-2.26522483694269E-19	2.10599821732255E-03	0
9	0	484	-2.26522483694269E-19	2.10596203700933E-03	0
9.5	0	484	0	2.10592382687468E-03	0
10	0	484	0	2.10588371057854E-03	0
10.5	0	484	0	2.10584149511219E-03	0
-10.5	0	485	0	2.10075834865108E-03	0
-10	0	485	0	2.10080029771649E-03	0
-9.5	0	485	0	2.10084020413526E-03	0
-9	0	485	0	2.10087794671495E-03	0
-8.5	0	485	0	2.10091365515308E-03	0
-8	0	485	0	2.10094732944965E-03	0
-7.5	0	485	0	2.10097896960466E-03	0
-7	0	485	0	2.1010085756181E-03	0
-6.5	0	485	5.9088557893863E-19	2.10103615155109E-03	3.72995202962993E-19
-6	0	485	0	2.10106173249722E-03	0
-5.5	0	485	0	2.1010853751328E-03	0
-5	0	485	0	2.10110701093893E-03	0
-4.5	0	485	0	2.1011266399156E-03	0
-4	0	485	0	2.10114426206282E-03	0
-3.5	0	485	0	2.10115987738059E-03	0
-3	0	485	-2.27292467726527E-19	2.10117308639575E-03	0
-2.5	0	485	-2.25366336976101E-19	2.10118409074581E-03	-1.65823242277472E-19
-2	0	485	-2.25164735207498E-19	2.10119307435119E-03	-2.72119942675536E-19
-1.5	0	485	-2.25928109076131E-19	2.10120003721186E-03	-4.03927669142104E-20
-1	0	485	-2.25795698477019E-19	2.10120497932784E-03	-1.46689387304681E-19
-0.5	0	485	-2.26088238188763E-19	2.10120790069913E-03	0
0	0	485	0	2.10120886324864E-03	0
0.5	0	485	-7.40797131711503E-23	2.10120788034827E-03	-1.42988808627165E-19
1	0	485	2.26395788905759E-19	2.10120478983484E-03	0
1.5	0	485	2.26566252413297E-19	2.1011996912375E-03	0
2	0	485	2.26743392278441E-19	2.10119259552923E-03	0
2.5	0	485	2.26903356144023E-19	2.10118350271004E-03	0
3	0	485	2.2707670969327E-19	2.1011724127799E-03	0
3.5	0	485	2.27090097224274E-19	2.10115920409243E-03	2.27090097224274E-19
4	0	485	2.27090097224274E-19	2.10114381497349E-03	2.27090097224274E-19
4.5	0	485	2.27090097224274E-19	2.10112638441706E-03	2.27090097224274E-19
5	0	485	2.27090097224274E-19	2.10110691242314E-03	2.27090097224274E-19
5.5	0	485	2.27090097224274E-19	2.10108539899173E-03	2.27090097224274E-19
6	0	485	2.27090097224274E-19	2.10106184412282E-03	2.27090097224274E-19
6.5	0	485	0	2.10103609834858E-03	0
7	0	485	-2.26522483694269E-19	2.10100840619075E-03	0
7.5	0	485	-2.26522483694269E-19	2.10097871231241E-03	0
8	0	485	-2.26522483694269E-19	2.10094697141456E-03	0
8.5	0	485	-2.26522483694269E-19	2.10091318349719E-03	0
9	0	485	-2.26522483694269E-19	2.10087734856031E-03	0
9.5	0	485	-2.26522483694269E-19	2.10083946660392E-03	0
10	0	485	0	2.10079968890539E-03	0
10.5	0	485	0	2.10075781919778E-03	0
-10.5	0	486	0	0.00209573135069	0
-10	0	486	0	2.09577290027364E-03	0
-9.5	0	486	0	2.09581241337934E-03	0
-9	0	486	0	2.09584984037477E-03	0
-8.5	0	486	0	2.09588523322863E-03	0
-8	0	486	0	2.09591859194094E-03	0
-7.5	0	486	0	2.09594998098275E-03	0
-7	0	486	0	2.0959794459651E-03	0
-6.5	0	486	0	2.09600691281286E-03	0
-6	0	486	0	2.09603222915728E-03	1.47721394734658E-19
-5.5	0	486	0	2.09605550154044E-03	1.47721394734658E-19
-5	0	486	0	2.09607678977192E-03	0
-4.5	0	486	0	2.09609618772022E-03	0
-4	0	486	0	2.09611357883906E-03	0
-3.5	0	486	0	2.09612896312846E-03	0
-3	0	486	-2.25721497702045E-19	2.09614209299708E-03	0
-2.5	0	486	-2.23959384309827E-19	2.09615310199125E-03	-3.80462342536475E-19
-2	0	486	-2.23939206209994E-19	2.09616209024072E-03	-4.83459986444261E-19
-1.5	0	486	-2.24871215401884E-19	2.0961690577455E-03	-2.5644375473819E-19
-1	0	486	-1.30405325654953E-21	2.09617402214178E-03	0
-0.5	0	486	-7.82358963479496E-22	2.0961770397027E-03	0
0	0	486	-3.18059431500162E-24	2.09617805226683E-03	0
0.5	0	486	0	2.09617682592427E-03	0
1	0	486	0	2.0961735731848E-03	0
1.5	0	486	2.26086605974029E-19	2.0961684304879E-03	0
2	0	486	2.26260383503435E-19	2.09616143568318E-03	0
2.5	0	486	2.26454102711348E-19	2.09615244376754E-03	0
3	0	486	2.26627458851268E-19	2.09614145474096E-03	0
3.5	0	486	2.27090097224274E-19	2.09612837166575E-03	2.27090097224274E-19
4	0	486	2.27090097224274E-19	2.0961131357384E-03	2.27090097224274E-19
4.5	0	486	2.27090097224274E-19	2.09609585837357E-03	2.27090097224274E-19
5	0	486	0	2.09607728457768E-03	-9.86330058919417E-20
5.5	0	486	0	2.09605585754893E-03	-9.86330058919417E-20
6	0	486	0	2.09603244092466E-03	-9.86330058919417E-20
6.5	0	486	0	2.09600701456936E-03	0
7	0	486	0	2.09597947819996E-03	0
7.5	0	486	0	2.09594994043018E-03	0
8	0	486	0	0.00209591840126	0
8.5	0	486	-2.26522483694269E-19	2.09588492252966E-03	0
9	0	486	-2.26522483694269E-19	2.09584943296912E-03	0
9.5	0	486	-2.26522483694269E-19	2.09581189638907E-03	0
10	0	486	0	2.09577244088773E-03	0
10.5	0	486	0	2.09573091693885E-03	0
-10.5	0	487	3.4359907421143E-19	2.0907613377955E-03	-2.90280567709207E-18
-10	0	487	3.44307122503671E-19	2.09080245906272E-03	-3.09040684090052E-18
-9.5	0	487	0	2.09084158904356E-03	0
-9	0	487	0	2.09087872121586E-03	0
-8.5	0	487	0	2.09091385839764E-03	0
-8	0	487	0	2.09094699744483E-03	0
-7.5	0	487	0	2.09097813835744E-03	0
-7	0	487	0	2.09100728113546E-03	0
-6.5	0	487	0	2.09103442577888E-03	0
-6	0	487	0	2.09105950341419E-03	1.47721394734658E-19
-5.5	0	487	0	2.09108257094898E-03	1.47721394734658E-19
-5	0	487	0	2.09110365051425E-03	1.47721394734658E-19
-4.5	0	487	0	2.09112274210998E-03	1.47721394734658E-19
-4	0	487	0	2.09113984573619E-03	1.47721394734658E-19
-3.5	0	487	2.06416275658437E-21	2.09115496139286E-03	-2.14353610980168E-19
-3	0	487	-2.25691779066433E-19	2.09116806696842E-03	0
-2.5	0	487	-3.93297411980953E-21	2.09117907285622E-03	0
-2	0	487	-2.60690689820104E-21	2.09118807035033E-03	0
-1.5	0	487	-2.32564958907339E-21	2.09119506284763E-03	0
-1	0	487	-1.25919201254726E-21	2.09120005034813E-03	0
-0.5	0	487	-7.52108240617492E-22	2.09120303285182E-03	0
0	0	487	7.68686298537969E-24	2.09120401035872E-03	0
0.5	0	487	0	2.09120287620641E-03	0
1	0	487	0	2.09119975192509E-03	0
1.5	0	487	0	2.09119465887789E-03	0
2	0	487	0	2.0911875970648E-03	0
2.5	0	487	0	2.09117856648583E-03	0
3	0	487	0	2.09116756714097E-03	0
3.5	0	487	0	2.09115554100211E-03	-9.86330058919417E-20
4	0	487	0	2.09114033209252E-03	-9.86330058919417E-20
4.5	0	487	0	2.09112313358739E-03	-9.86330058919417E-20
5	0	487	0	2.09110394548674E-03	-9.86330058919417E-20
5.5	0	487	0	2.09108276779056E-03	-9.86330058919417E-20
6	0	487	0	2.09105960049885E-03	-9.86330058919417E-20
6.5	0	487	0	2.09103443569422E-03	0
7	0	487	0	2.09100721657537E-03	0
7.5	0	487	0	2.09097799605613E-03	0
8	0	487	0	2.0909467741365E-03	0
8.5	0	487	0	2.09091355081649E-03	0
9	0	487	0	2.09087832609609E-03	0
9.5	0	487	0	2.0908410999753E-03	0
10	0	487	4.55337374486362E-19	2.09080190131596E-03	-5.63526710214101E-20
10.5	0	487	4.55337374486362E-19	2.09076075479225E-03	-5.63526710214101E-20
-10.5	0	488	-2.94006279944589E-19	2.08584798147635E-03	0
-10	0	488	-2.94006279944589E-19	2.08588873692413E-03	0
-9.5	0	488	0	2.08592753744823E-03	0
-9	0	488	0	2.08596434387143E-03	0
-8.5	0	488	0	2.08599917792882E-03	0
-8	0	488	0	2.08603201224544E-03	0
-7.5	0	488	0	2.08606283095372E-03	0
-7	0	488	0	2.0860916515274E-03	0
-6.5	0	488	0	2.08611847396649E-03	0
-6	0	488	0	2.08614332010905E-03	1.47721394734658E-19
-5.5	0	488	0	2.08616618279548E-03	1.47721394734658E-19
-5	0	488	0	2.08618705751238E-03	1.47721394734658E-19
-4.5	0	488	1.76006825629398E-21	2.08620623206519E-03	-4.64751706922089E-19
-4	0	488	3.610880879171E-22	2.08622313927439E-03	-2.79876631930153E-19
-3.5	0	488	1.10017105012673E-21	2.08623805966085E-03	-4.17516315734634E-19
-3	0	488	3.14208766973223E-21	2.0862509543069E-03	-6.49162205330928E-19
-2.5	0	488	3.38063499771046E-21	2.08626180010981E-03	-8.38158759721614E-19
-2	0	488	2.25366442326554E-21	2.08627067365506E-03	-6.98465602239034E-19
-1.5	0	488	-2.26199430721585E-21	2.08627760533517E-03	0
-1	0	488	-1.21491999625134E-21	2.08628255777844E-03	0
-0.5	0	488	-7.257157352603E-22	2.0862855052249E-03	0
0	0	488	1.79650925794197E-23	2.08628644767456E-03	0
0.5	0	488	0	2.08628541849389E-03	0
1	0	488	0	2.08628242267073E-03	0
1.5	0	488	0	2.08627745808168E-03	0
2	0	488	0	2.08627051198431E-03	0
2.5	0	488	0	2.08626157282565E-03	0
3	0	488	0	2.08625067704668E-03	0
3.5	0	488	-3.95056652924761E-21	2.08623779386881E-03	-7.22378737770654E-19
4	0	488	-2.75463490744502E-21	0.002086222883894	-4.51208913825398E-19
4.5	0	488	-5.84171309034054E-21	2.08620597012563E-03	-8.25042988001737E-19
5	0	488	0	2.08618711544788E-03	-9.86330058919417E-20
5.5	0	488	0	2.08616618708426E-03	-9.86330058919417E-20
6	0	488	0	2.08614326912511E-03	-9.86330058919417E-20
6.5	0	488	0	2.08611836172315E-03	0
7	0	488	0	2.08609145985485E-03	0
7.5	0	488	0	2.08606255658616E-03	0
8	0	488	0	2.08603165191708E-03	0
8.5	0	488	-2.24397128593923E-19	2.08599877572676E-03	0
9	0	488	-2.24397128593923E-19	2.08596393311208E-03	0
9.5	0	488	-2.24397128593923E-19	2.08592712255889E-03	0
10	0	488	-2.26098332804306E-19	2.08588820117112E-03	-8.26954537683405E-21
10.5	0	488	-2.24397128593923E-19	2.08584727734676E-03	0
-10.5	0	489	-2.94006279944589E-19	2.08099069466187E-03	0
-10	0	489	-2.94006279944589E-19	2.08103107921094E-03	0
-9.5	0	489	0	2.08106953390235E-03	0
-9	0	489	0	2.08110605821137E-03	0
-8.5	0	489	0	2.08114061015458E-03	0
-8	0	489	0	2.08117318973197E-03	0
-7.5	0	489	0	2.08120379694354E-03	0
-7	0	489	0	2.0812324317893E-03	0
-6.5	0	489	0	2.08125905737569E-03	0
-6	0	489	5.99085629940912E-23	2.08128310048171E-03	-2.29972458231612E-19
-5.5	0	489	1.31758815268696E-21	2.08130586956797E-03	-3.70087946272158E-19
-5	0	489	2.31159083748177E-21	2.08132665183148E-03	-5.06147610770156E-19
-4.5	0	489	6.58260432099434E-22	2.08134544727222E-03	-3.13238434581265E-19
-4	0	489	-5.84794268161474E-22	2.08136225589021E-03	-2.2282114647811E-19
-3.5	0	489	2.55664052111751E-22	2.08137707768543E-03	-2.68568154130005E-19
-3	0	489	3.8580768179792E-21	2.08138990816083E-03	-7.87955753917813E-19
-2.5	0	489	3.96901873337442E-21	2.08140075417976E-03	-9.72759766125172E-19
-2	0	489	2.72435719641853E-21	2.08140962794104E-03	-8.34664396675052E-19
-1.5	0	489	2.50049398259889E-21	2.08141652944467E-03	-1.0214992038007E-18
-1	0	489	1.44146632127215E-21	2.08142145869066E-03	-8.83403844516985E-19
-0.5	0	489	8.72854481284104E-22	2.08142441567901E-03	-1.07023863276216E-18
0	0	489	2.79737949811864E-23	2.08142536421437E-03	0
0.5	0	489	0	2.08142438097449E-03	0
1	0	489	0	2.0814213655017E-03	0
1.5	0	489	0	2.08141639340859E-03	0
2	0	489	0	2.08140946469517E-03	0
2.5	0	489	0	2.08140057936144E-03	0
3	0	489	0	2.08138973740739E-03	0
3.5	0	489	-3.35484356981997E-21	2.08137695025591E-03	-6.16898746611137E-19
4	0	489	-2.09387502280541E-21	2.08136218264597E-03	-3.4883242004307E-19
4.5	0	489	-5.04847650519649E-21	2.08134541124247E-03	-7.14333039082538E-19
5	0	489	-3.42377530698783E-21	2.08132663604542E-03	-4.46279579807742E-19
5.5	0	489	-7.13864421650456E-21	2.08130585705481E-03	-8.19877710751741E-19
6	0	489	-5.13695799353974E-21	2.08128307427064E-03	-5.49806446193536E-19
6.5	0	489	0	2.08125879265616E-03	0
7	0	489	-2.24397128593923E-19	2.08123211169875E-03	0
7.5	0	489	-2.24397128593923E-19	2.08120345942746E-03	0
8	0	489	-2.24397128593923E-19	2.08117283921765E-03	0
8.5	0	489	-2.24397128593923E-19	2.08114025106932E-03	0
9	0	489	-2.24397128593923E-19	2.08110569498247E-03	0
9.5	0	489	-2.24397128593923E-19	2.0810691709571E-03	0
10	0	489	-2.24397128593923E-19	2.08103062890691E-03	0
10.5	0	489	-2.24397128593923E-19	2.08099012536242E-03	0
-10.5	0	490	-2.94006279944589E-19	2.07618939202982E-03	0
-10	0	490	-2.94006279944589E-19	2.07622940568018E-03	0
-9.5	0	490	0	2.07626751409693E-03	0
-9	0	490	0	2.07630375629177E-03	0
-8.5	0	490	0	2.0763380261208E-03	0
-8	0	490	0	2.07637032358401E-03	0
-7.5	0	490	0	2.0764005672614E-03	0
-7	0	490	0	2.0764288496451E-03	0
-6.5	0	490	0	2.07645520887488E-03	0
-6	0	490	0	2.07647964681837E-03	-2.66297558913633E-19
-5.5	0	490	0	2.07650211311664E-03	-2.66297558913633E-19
-5	0	490	0	2.07652260308018E-03	-2.66297558913633E-19
-4.5	0	490	1.90433411864693E-21	2.07654057846954E-03	-4.80293382564758E-19
-4	0	490	5.28316990315383E-22	2.07655728849631E-03	-3.03662403615342E-19
-3.5	0	490	1.22305335666701E-21	2.07657201170031E-03	-4.36146937948042E-19
-3	0	490	1.4418333820019E-21	2.0765847819214E-03	-2.91060939066866E-19
-2.5	0	490	1.95555103011358E-21	2.07659562815635E-03	-4.73726748369514E-19
-2	0	490	1.11363636053547E-21	2.07660450213366E-03	-3.37229195454109E-19
-1.5	0	490	1.29254906097531E-21	2.07661140385332E-03	-5.21902302697435E-19
-1	0	490	4.47165554376434E-19	2.07661625339878E-03	-1.21116836780609E-20
-0.5	0	490	4.46969035414964E-19	2.07661913887664E-03	-2.21479713318809E-20
0	0	490	4.46755778648347E-19	2.07662008652175E-03	-3.6199353346785E-20
0.5	0	490	-2.52941481934505E-23	2.07661904159232E-03	-1.03408021845601E-19
1	0	490	-2.96689312836463E-23	2.07661607696551E-03	-9.13630953543573E-20
1.5	0	490	0	2.07661118832315E-03	0
2	0	490	0	2.07660431343465E-03	0
2.5	0	490	0	2.07659548192584E-03	0
3	0	490	0	2.07658469379672E-03	0
3.5	0	490	-2.80495246001368E-21	2.07657200893579E-03	-5.19696234917582E-19
4	0	490	-1.47086609715453E-21	2.07655738369072E-03	-2.52726043265636E-19
4.5	0	490	-4.35610405804481E-21	2.0765407546521E-03	-6.18015538553295E-19
5	0	490	2.24352460755032E-19	2.0765225534836E-03	1.52180347424001E-19
5.5	0	490	2.25446870610152E-19	2.07650201082756E-03	2.25446870610152E-19
6	0	490	2.24566196487706E-19	2.07647950754451E-03	1.86542035996502E-19
6.5	0	490	0	2.07645504243348E-03	0
7	0	490	0	2.07642862205538E-03	0
7.5	0	490	0	2.07640028121126E-03	0
8	0	490	0	2.07637001990112E-03	0
8.5	0	490	-2.25153820425685E-19	2.07633772884289E-03	-1.61631587983294E-20
9	0	490	-2.24397128593923E-19	2.07630345928386E-03	0
9.5	0	490	-2.24397128593923E-19	2.07626722178632E-03	0
10	0	490	-2.24397128593923E-19	2.07622905119549E-03	0
10.5	0	490	-2.24397128593923E-19	2.07618896793086E-03	0
-10.5	0	491	0	2.07144378898461E-03	-1.4274750908833E-19
-10	0	491	0	2.0714836207064E-03	-1.4274750908833E-19
-9.5	0	491	0	2.07152147803197E-03	0
-9	0	491	0	2.0715571719319E-03	0
-8.5	0	491	0	2.07159093913736E-03	0
-8	0	491	0	2.07162278318889E-03	0
-7.5	0	491	0	2.07165270408649E-03	0
-7	0	491	0	2.07168070183017E-03	0
-6.5	0	491	0	2.07170677641993E-03	0
-6	0	491	0	2.07173101528231E-03	-2.66297558913633E-19
-5.5	0	491	0	2.0717532982127E-03	-2.66297558913633E-19
-5	0	491	0	2.07177360480837E-03	-2.66297558913633E-19
-4.5	0	491	0	2.07179193506932E-03	-2.66297558913633E-19
-4	0	491	0	2.07180828899555E-03	-2.66297558913633E-19
-3.5	0	491	0	2.07182266658706E-03	-2.66297558913633E-19
-3	0	491	4.45767972016444E-19	2.07183554752297E-03	2.32339240404718E-19
-2.5	0	491	4.45812566447549E-19	2.07184619801055E-03	2.20435780266708E-19
-2	0	491	4.45850217156148E-19	2.07185491066537E-03	2.04563936430394E-19
-1.5	0	491	4.45841878057957E-19	2.07186168548745E-03	1.96628392701079E-19
-1	0	491	4.458363471874E-19	2.07186652247678E-03	1.78772157856765E-19
-0.5	0	491	4.45792975467343E-19	2.07186942163336E-03	1.70836285358066E-19
0	0	491	4.45736139582825E-19	2.07187038295719E-03	1.56947961174788E-19
0.5	0	491	0	2.07186936508864E-03	-7.27898060874174E-20
1	0	491	0	2.07186642907952E-03	-7.27898060874174E-20
1.5	0	491	0	2.07186157694684E-03	-7.27898060874174E-20
2	0	491	-6.03852807710038E-22	2.07185480869059E-03	-2.57644119654945E-19
2.5	0	491	0	2.07184612431078E-03	-7.27898060874174E-20
3	0	491	0	2.07183552380741E-03	-7.27898060874174E-20
3.5	0	491	2.25446870610152E-19	2.07182267011014E-03	2.25446870610152E-19
4	0	491	2.24516060423211E-19	2.07180823462879E-03	2.25446870610152E-19
4.5	0	491	2.25446870610152E-19	2.07179183852043E-03	2.25446870610152E-19
5	0	491	2.24794053972107E-19	2.07177348178506E-03	2.25446870610152E-19
5.5	0	491	2.25446870610152E-19	2.07175316442269E-03	2.25446870610152E-19
6	0	491	2.25177394737871E-19	2.0717308864333E-03	2.25446870610152E-19
6.5	0	491	0	2.07170665317922E-03	0
7	0	491	0	2.07168054162613E-03	0
7.5	0	491	0	2.07165250960701E-03	0
8	0	491	0	2.07162255712187E-03	0
8.5	0	491	0	2.07159068417069E-03	0
9	0	491	0	2.0715568907535E-03	0
9.5	0	491	0	2.07152117687028E-03	0
10	0	491	0	2.07148330898756E-03	0
10.5	0	491	0	2.07144339387398E-03	0
-10.5	0	492	2.54068737639096E-19	2.06675338071589E-03	2.47240054609194E-19
-10	0	492	2.52264679253324E-19	2.06679270835465E-03	2.54486044686814E-19
-9.5	0	492	-2.41762688006454E-19	2.06683009169147E-03	-7.83259390410269E-19
-9	0	492	-2.43384589638287E-19	2.06686547027082E-03	-7.16166883256736E-19
-8.5	0	492	-2.44961597063204E-19	2.06689898717577E-03	-6.44589805753103E-19
-8	0	492	0	2.06693064706962E-03	0
-7.5	0	492	0	2.0669602833272E-03	0
-7	0	492	0	2.06698799643086E-03	0
-6.5	0	492	0	2.0670137863806E-03	0
-6	0	492	0	2.06703782739414E-03	-2.66297558913633E-19
-5.5	0	492	0	2.06705992695665E-03	-2.66297558913633E-19
-5	0	492	0	2.06708005018445E-03	-2.66297558913633E-19
-4.5	0	492	0	2.06709812685049E-03	0
-4	0	492	0	2.06711413915326E-03	0
-3.5	0	492	0	2.06712818836069E-03	0
-3	0	492	0	2.06714330990159E-03	0
-2.5	0	492	0	2.0671536005029E-03	0
-2	0	492	0	2.06716201826076E-03	0
-1.5	0	492	4.45140362549469E-19	2.06716756472902E-03	7.30718552158056E-20
-1	0	492	4.45025817322811E-19	2.06717241539707E-03	5.93477970254313E-20
-0.5	0	492	4.44884788721489E-19	2.06717532823237E-03	4.95450428675813E-20
0	0	492	4.4472707852569E-19	2.06717630323492E-03	3.18992478410308E-20
0.5	0	492	-8.19088547478284E-23	2.0671753128594E-03	-1.70998250389851E-19
1	0	492	-1.3643483570353E-22	2.06717240546797E-03	-1.55311988650756E-19
1.5	0	492	-1.70055194515738E-22	2.06716758195297E-03	-1.41586534387807E-19
2	0	492	-2.95043023433144E-19	2.06716174725481E-03	0
2.5	0	492	-2.95125814849999E-19	2.06715320069894E-03	0
3	0	492	-2.95482313729472E-19	2.0671427499722E-03	0
3.5	0	492	-2.96487192566566E-19	2.06713027463633E-03	2.98046111262774E-19
4	0	492	-2.95247393398599E-19	2.06711582555122E-03	2.98046111262774E-19
4.5	0	492	-2.98317055799509E-19	2.06709950056911E-03	1.76800293590313E-19
5	0	492	2.22744791970511E-19	2.0670797616076E-03	7.97876530697718E-20
5.5	0	492	2.25446870610152E-19	2.06705966953888E-03	2.25446870610152E-19
6	0	492	2.2280985908288E-19	2.06703761684316E-03	1.11385823022548E-19
6.5	0	492	0	2.06701361742866E-03	0
7	0	492	0	2.06698781470057E-03	0
