x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
4.70456311319806E-06		-2.3686846497036E-23		-0.382900000070511		4.73793279272971E-05		1.1159134180751E-23		0.999999998877599		-1.1556076307718E-23		3.01683798719539E-03		4.20229914915964E-19
4.7093025536029E-06		-2.36857305840408E-23		-0.382800000070623		4.74094825362607E-05		1.11590548062044E-23		0.99999999887617		1.11139392277696E-23		3.01825898362814E-03		0
4.71404501017888E-06		-2.36846146876681E-23		-0.382700000070736		4.74396513521153E-05		1.11589067981264E-23		0.999999998874739		-4.21931261857809E-24		3.01968132316137E-03		5.07268051254277E-20
4.71879048434732E-06		-2.36834987912806E-23		-0.382600000070848		4.74698343878801E-05		1.115904677495E-23		0.999999998873307		-1.25293098618516E-23		3.02110494704929E-03		5.07268051254277E-20
4.7235389775309E-06		-2.36823828787792E-23		-0.382500000070961		4.75000316569168E-05		1.11591824162455E-23		0.999999998871873		-6.21058348310679E-24		3.02252994817727E-03		5.07268051254277E-20
4.72829049115361E-06		-2.36812669573434E-23		-0.382400000071074		4.75302431729884E-05		1.11592382065431E-23		0.999999998870437		3.87914496105682E-24		3.0239563265453E-03		3.97954764506572E-19
4.73304502664085E-06		-2.36801510278481E-23		-0.382300000071187		4.75604689498576E-05		1.115933432533E-23		0.999999998869		-6.30087200313351E-24		3.02538408215339E-03		5.07268051254277E-20
4.7378025854194E-06		-2.3679035091071E-23		-0.3822000000713		4.75907090012875E-05		1.11594147823169E-23		0.999999998867562		5.63314382410776E-24		3.02681321500153E-03		8.5948580251869E-19
4.74256316891739E-06		-2.3677919141752E-23		-0.382100000071413		4.76209633410407E-05		1.11595225177033E-23		0.999999998866121		-1.69301310263923E-24		3.02824372508973E-03		5.07268051254277E-20
4.74732677856434E-06		-2.36768031874914E-23		-0.382000000071527		4.76512319828803E-05		1.11595949936603E-23		0.999999998864679		0		3.02967561241798E-03		5.122234582896E-20
4.75209341579116E-06		-2.36756872249103E-23		-0.38190000007164		4.7681514940569E-05		1.11596567291846E-23		0.999999998863236		-3.99467773340317E-25		3.0311088769863E-03		5.07268051254277E-20
4.75686308203011E-06		-2.36745712579919E-23		-0.381800000071754		4.77118122278698E-05		1.11596787619599E-23		0.999999998861791		6.64658474978919E-25		3.03254351879466E-03		5.07268051254277E-20
4.76163577871484E-06		-2.36734552850763E-23		-0.381700000071868		4.77421238585456E-05		1.11598610332651E-23		0.999999998860344		-1.64684485825402E-24		3.03397953784308E-03		5.21918443947447E-19
4.76641150728039E-06		-2.36723392944492E-23		-0.381600000071982		4.77724498463591E-05		1.11599048038319E-23		0.999999998858896		6.53017994614882E-24		3.03541693413155E-03		5.07268051254277E-20
4.77119026916315E-06		-2.36712232997039E-23		-0.381500000072096		4.78027902050733E-05		1.11600558267941E-23		0.999999998857446		-9.31928866027994E-25		3.03685570766008E-03		1.73027769574599E-19
4.77597206580089E-06		-2.36701072918197E-23		-0.381400000072211		4.7833144948451E-05		1.11601241950782E-23		0.999999998855995		1.1853980573762E-24		3.03829585842866E-03		5.07268051254277E-20
4.78075689863278E-06		-2.36689912794503E-23		-0.381300000072325		4.78635140902552E-05		1.11601182787053E-23		0.999999998854541		-1.25900934992003E-24		3.03973738643729E-03		1.58069728149734E-19
4.78554476909935E-06		-2.36678752617097E-23		-0.38120000007244		4.78938976442487E-05		1.1160223063956E-23		0.999999998853087		-4.86547226638585E-24		3.04118029168598E-03		4.02262600662117E-19
4.7903356786425E-06		-2.36667592246653E-23		-0.381100000072554		4.79242956241943E-05		1.11605442555289E-23		0.99999999885163		-1.6904216652239E-23		3.04262457417472E-03		1.11261702843203E-18
4.79512962870553E-06		-2.36656431585436E-23		-0.381000000072669		4.79547080445316E-05		1.11606612173386E-23		0.999999998850172		-1.23225607521358E-29		3.04407039492761E-03		0
4.79992662073326E-06		-2.36645270924218E-23		-0.380900000072784		4.7985134920341E-05		1.11606612174599E-23		0.999999998848713		-1.19426002593325E-29		3.04551764811736E-03		0
4.80472665617192E-06		-2.36634110263001E-23		-0.3808000000729		4.80155762656638E-05		1.11606612175773E-23		0.999999998847252		-1.15626739052434E-29		3.04696630092949E-03		0
4.80952973646917E-06		-2.36622949601783E-23		-0.380700000073015		4.80460320944864E-05		1.1160661217691E-23		0.999999998845789		-1.11827816893439E-29		3.04841635336399E-03		0
4.81433586307406E-06		-2.36611788940565E-23		-0.38060000007313		4.80765024207955E-05		1.11606612178008E-23		0.999999998844324		-1.0802923611055E-29		3.04986780542087E-03		0
4.81914503743705E-06		-2.36600628279348E-23		-0.380500000073246		4.81069872585775E-05		1.11606612179069E-23		0.999999998842858		-1.04230996698315E-29		3.05132065710013E-03		0
4.82395726100996E-06		-2.3658946761813E-23		-0.380400000073362		4.8137486621819E-05		1.11606612180091E-23		0.999999998841391		-1.00433098651283E-29		3.05277490840177E-03		0
4.82877253524606E-06		-2.36578306956912E-23		-0.380300000073478		4.81680005245065E-05		1.11606612181076E-23		0.999999998839921		-9.66355419641441E-30		3.05423055932579E-03		0
4.83359086159998E-06		-2.36567146295693E-23		-0.380200000073594		4.81985289806267E-05		1.11606612182023E-23		0.99999999883845		-9.28383266307094E-30		3.05568760987219E-03		0
4.83841224152776E-06		-2.36555985634475E-23		-0.38010000007371		4.82290720041659E-05		1.11606612182931E-23		0.999999998836978		-8.90414526462764E-30		3.05714606004096E-03		0
4.84323667648686E-06		-2.36544824973257E-23		-0.380000000073826		4.82596296091108E-05		1.11606612183802E-23		0.999999998835503		-8.52449200047278E-30		3.05860590983211E-03		0
4.8480641679361E-06		-2.36533664312038E-23		-0.379900000073943		4.8290201809448E-05		1.11606612184635E-23		0.999999998834028		-8.14487287003467E-30		3.06006715924564E-03		0
4.85289471733573E-06		-2.3652250365082E-23		-0.37980000007406		4.83207886191638E-05		1.1160661218543E-23		0.99999999883255		-7.76528787281737E-30		3.06152980828155E-03		0
4.85772832614738E-06		-2.36511342989601E-23		-0.379700000074176		4.8351390052245E-05		1.11606612186187E-23		0.999999998831071		-7.38573700823524E-30		3.06299385693983E-03		0
4.86256499583409E-06		-2.36500182328383E-23		-0.379600000074293		4.8382006122678E-05		1.11606612186906E-23		0.99999999882959		-7.00622027573154E-30		3.0644593052205E-03		0
4.86740472786029E-06		-2.36489021667164E-23		-0.379500000074411		4.84126368444493E-05		1.11606612187587E-23		0.999999998828108		-6.62673767476977E-30		3.06592615312353E-03		0
4.87224752369182E-06		-2.36477861005945E-23		-0.379400000074528		4.84432822315456E-05		1.11606612188231E-23		0.999999998826623		-6.2472892047523E-30		3.06739440064895E-03		0
4.87709338479591E-06		-2.36466700344726E-23		-0.379300000074645		4.84739422979533E-05		1.11606612188836E-23		0.999999998825138		-5.867874865169E-30		3.06886404779674E-03		0
4.88194231264119E-06		-2.36455539683507E-23		-0.379200000074763		4.85046170576579E-05		1.11607306262453E-23		0.99999999882365		7.73420813664954E-24		3.0703350938932E-03		1.24267334737753E-18
4.88679430869768E-06		-2.3644437868475E-23		-0.379100000074881		4.85353065246238E-05		1.11612852979815E-23		0.999999998822161		-2.90242911736579E-24		3.07180753789578E-03		8.25970859818322E-19
4.89164937443682E-06		-2.36433217126199E-23		-0.379000000074998		4.8566010712871E-05		1.11619174943814E-23		0.999999998820671		4.0119408340308E-23		3.07328138833936E-03		2.99715524596982E-18
4.89650751133143E-06		-2.36422054882104E-23		-0.378900000075116		4.85967296364541E-05		1.11624657598146E-23		0.999999998819178		4.44872764102834E-24		3.07475664522394E-03		1.07349304306085E-18
4.90136872085576E-06		-2.36410892165177E-23		-0.378800000075235		4.86274633094278E-05		1.1163010057244E-23		0.999999998817684		2.62568423482256E-23		3.07623330854953E-03		2.26836678924914E-18
4.90623300448544E-06		-2.36399728789721E-23		-0.378700000075353		4.86582117458468E-05		1.11636876608046E-23		0.999999998816189		-4.54057853304433E-24		3.07771137831611E-03		8.25970859818322E-19
4.91110036369751E-06		-2.36388564785875E-23		-0.378600000075471		4.86889749597659E-05		1.11643446128719E-23		0.999999998814691		1.7776822171662E-23		3.0791908545237E-03		1.81831946878979E-18
4.91597079997044E-06		-2.36377400101773E-23		-0.37850000007559		4.87197529652395E-05		1.11649946508247E-23		0.999999998813192		1.40278663417804E-23		3.08067173717229E-03		1.61613332560805E-18
4.92084431478408E-06		-2.36366234854474E-23		-0.378400000075709		4.87505457763226E-05		1.11655491271311E-23		0.999999998811692		1.46444968570193E-23		3.08215402626188E-03		1.65645357391719E-18
4.92572090961969E-06		-2.36355069001223E-23		-0.378300000075828		4.87813534070696E-05		1.11661215419346E-23		0.999999998810189		8.87450213725835E-24		3.08363772179247E-03		1.3360856958369E-18
4.93060058595995E-06		-2.36343902499548E-23		-0.378200000075947		4.88121758715354E-05		1.11669228934326E-23		0.999999998808685		2.89499185852985E-23		3.08512282376406E-03		2.48307769952562E-18
4.93548334528893E-06		-2.36332735234174E-23		-0.378100000076066		4.88430131837746E-05		1.11675500696029E-23		0.999999998807179		1.64459251729743E-23		3.08660933217665E-03		1.77786244886825E-18
4.9403691890921E-06		-2.36321567317655E-23		-0.378000000076185		4.88738653578418E-05		1.11682924188699E-23		0.999999998805672		2.64309401808733E-23		3.08809724703025E-03		2.36116384575179E-18
4.94525811885636E-06		-2.36310398701369E-23		-0.377900000076305		4.89047324077918E-05		1.11689016143908E-23		0.999999998804163		2.05860447466105E-23		3.08958656832484E-03		2.03236778735216E-18
4.95015013606999E-06		-2.36299229428904E-23		-0.377800000076424		4.89356143476792E-05		1.11695885728546E-23		0.999999998802652		-1.26549391349057E-23		3.09107729606044E-03		8.25970859818322E-19
4.95504524222269E-06		-2.36288059563156E-23		-0.377700000076544		4.89665111915587E-05		1.11701325883051E-23		0.99999999880114		8.02916886959482E-25		3.09256943023704E-03		8.83894467259438E-19
4.95994343880557E-06		-2.36276889072801E-23		-0.377600000076664		4.8997422953485E-05		1.11708527520354E-23		0.999999998799626		1.33011912154121E-24		3.09406297085464E-03		9.15921811260306E-19
4.96484472731113E-06		-2.36265717872225E-23		-0.377500000076784		4.90283496475128E-05		1.11715893080674E-23		0.99999999879811		2.00950543656382E-23		3.09555791791324E-03		2.03850101625694E-18
4.96974910923328E-06		-2.3625454589843E-23		-0.377400000076905		4.90592912876967E-05		1.11724044508357E-23		0.999999998796593		1.78699457316073E-23		3.09705427141284E-03		1.91348252297281E-18
4.97465658606734E-06		-2.36243373101823E-23		-0.377300000077025		4.90902478880915E-05		1.11731943187002E-23		0.999999998795073		2.61177952794817E-23		3.09855203135344E-03		2.4215848462294E-18
4.97956715931004E-06		-2.36232199539162E-23		-0.377200000077146		4.91212194627518E-05		1.11739064872431E-23		0.999999998793552		2.53073446933207E-23		3.10005119773505E-03		2.38385450056566E-18
4.9844808304595E-06		-2.36221025271438E-23		-0.377100000077266		4.91522060257322E-05		1.11745518627464E-23		0.99999999879203		2.06357592149713E-24		3.10155177055765E-03		9.65910181886307E-19
4.98939760101526E-06		-2.36209850433297E-23		-0.377000000077387		4.91832075910876E-05		1.11751931248131E-23		0.999999998790506		7.30544473731571E-24		3.10305374982125E-03		1.29194545025149E-18
4.99431747247827E-06		-2.36198674944782E-23		-0.376900000077508		4.92142241728725E-05		1.11757702462506E-23		0.99999999878898		-5.09431443907217E-25		3.10455713552586E-03		8.25970859818322E-19
4.99924044635085E-06		-2.36187498961234E-23		-0.376800000077629		4.92452557851416E-05		1.11762314532319E-23		0.999999998787452		-1.46797984418587E-23		3.10606192767147E-03		8.25970859818322E-19
5.00416652413678E-06		-2.36176322452635E-23		-0.376700000077751		4.92763024413088E-05		1.11766935513396E-23		0.999999998785923		5.17024944618985E-30		3.10756774146131E-03		0
5.00909570734098E-06		-2.36165145759083E-23		-0.376600000077872		4.93073641541382E-05		1.11766935512881E-23		0.999999998784391		5.13425460617525E-30		3.10907561355126E-03		0
5.01402799747013E-06		-2.36153969065532E-23		-0.376500000077994		4.93384409426524E-05		1.1176693551237E-23		0.999999998782859		5.09826489379384E-30		3.11058496566376E-03		0
5.01896339603253E-06		-2.36142792371981E-23		-0.376400000078116		4.93695328216412E-05		1.11766935511862E-23		0.999999998781324		5.06228030968571E-30		3.11209579779882E-03		0
5.02390190453797E-06		-2.3613161567843E-23		-0.376300000078238		4.94006398058947E-05		1.11766935511358E-23		0.999999998779788		5.0263008543972E-30		3.11360810995643E-03		0
5.02884352449771E-06		-2.36120438984879E-23		-0.37620000007836		4.94317619102029E-05		1.11766935510858E-23		0.99999999877825		4.99032652858126E-30		3.11512190213661E-03		0
5.0337882574245E-06		-2.36109262291328E-23		-0.376100000078482		4.94628991493558E-05		1.11766935510361E-23		0.99999999877671		4.95435733278122E-30		3.11663717433934E-03		0
5.03873610483257E-06		-2.36098085597777E-23		-0.376000000078604		4.94940515381432E-05		1.11766935509867E-23		0.999999998775169		4.91839326766807E-30		3.11815392656462E-03		0
5.04368706823761E-06		-2.36086908904226E-23		-0.375900000078727		4.95252190913553E-05		1.11766935509378E-23		0.999999998773626		4.88243433378458E-30		3.11967215881247E-03		0
5.04864114915681E-06		-2.36075732210675E-23		-0.37580000007885		4.95564018237821E-05		1.11766935508892E-23		0.999999998772081		4.84648053175657E-30		3.12119187108287E-03		0
5.05359834910883E-06		-2.36064555517124E-23		-0.375700000078972		4.95875997502134E-05		1.11766935508409E-23		0.999999998770535		4.81053186219833E-30		3.12271306337583E-03		0
5.05855866961381E-06		-2.36053378823573E-23		-0.375600000079095		4.96188128854393E-05		1.1176693550793E-23		0.999999998768986		4.77458832570385E-30		3.12423573569135E-03		0
5.06352211219337E-06		-2.36042202130022E-23		-0.375500000079219		4.96500412442498E-05		1.11766935507455E-23		0.999999998767436		4.7386499228628E-30		3.12575988802942E-03		0
5.06848867837061E-06		-2.36031025436472E-23		-0.375400000079342		4.96812848414348E-05		1.11766935506983E-23		0.999999998765885		4.70271665429907E-30		3.12728552039005E-03		0
5.0734583696701E-06		-2.36019848742921E-23		-0.375300000079466		4.97125436917844E-05		1.11766935506515E-23		0.999999998764331		4.66678852062425E-30		3.12881263277324E-03		0
5.0784311876179E-06		-2.3600867204937E-23		-0.375200000079589		4.97438178100885E-05		1.1176693550605E-23		0.999999998762776		4.63086552242079E-30		3.13034122517899E-03		0
5.08340713374154E-06		-2.3599749535582E-23		-0.375100000079713		4.97751072111372E-05		1.11766935505589E-23		0.999999998761219		4.59494766033185E-30		3.13187129760729E-03		0
5.08838620957005E-06		-2.35986318662269E-23		-0.375000000079837		4.98064119097203E-05		1.11766935505132E-23		0.99999999875966		4.55903493492159E-30		3.13340285005815E-03		0
5.0933684166339E-06		-2.35975141968719E-23		-0.374900000079961		4.9837731920628E-05		1.11766935504678E-23		0.9999999987581		4.52312734683486E-30		3.13493588253157E-03		0
5.09835375646508E-06		-2.35963965275168E-23		-0.374800000080085		4.98690672586501E-05		1.11766935504228E-23		0.999999998756538		4.48722489666231E-30		3.13647039502755E-03		0
5.10334223059703E-06		-2.35952788581618E-23		-0.37470000008021		4.99004179385767E-05		1.11766935503781E-23		0.999999998754974		4.45132758503226E-30		3.13800638754608E-03		0
5.10833384056468E-06		-2.35941611888067E-23		-0.374600000080334		4.99317839751978E-05		1.11766935503338E-23		0.999999998753408		4.41543541254034E-30		3.13954386008717E-03		0
5.11332858790445E-06		-2.35930435194517E-23		-0.374500000080459		4.99631653833033E-05		1.11766935502899E-23		0.999999998751841		4.37954837981146E-30		3.14108281265081E-03		0
5.11832647415422E-06		-2.35919258500967E-23		-0.374400000080584		4.99945621776832E-05		1.11766935502463E-23		0.999999998750272		4.34366648745467E-30		3.14262324523702E-03		0
5.12332750085335E-06		-2.35908081483358E-23		-0.374300000080709		5.00259743731582E-05		1.11773781366683E-23		0.999999998748701		0		3.1441651655148E-03		4.37706370685202E-19
5.12833166954271E-06		-2.35896903688255E-23		-0.374200000080834		5.00574019845823E-05		1.11783334952614E-23		0.999999998747128		-9.80162387000807E-24		3.14570856781397E-03		9.58536025111159E-19
5.13333898176463E-06		-2.35885725202087E-23		-0.37410000008096		5.00888450267452E-05		1.11786376681108E-23		0.999999998745553		-1.85004492589917E-23		3.14725344971509E-03		1.50557877154485E-18
5.13834943906291E-06		-2.35874545979936E-23		-0.374000000081085		5.01203035144329E-05		1.11798041884044E-23		0.999999998743977		-8.52831946194925E-24		3.14879981121817E-03		9.76790283391881E-19
5.14336304298286E-06		-2.35863365789442E-23		-0.373900000081211		5.0151777462431E-05		1.1180517689787E-23		0.999999998742399		-1.53463238853838E-23		3.15034765232321E-03		1.50805321774472E-18
5.14837979507124E-06		-2.35852184875999E-23		-0.373800000081337		5.01832668855254E-05		1.11813058671169E-23		0.99999999874082		-6.83042483937696E-24		3.15189697303019E-03		9.69822142996898E-19
5.15339969687629E-06		-2.3584100318198E-23		-0.373700000081463		5.02147717985018E-05		1.1182081846003E-23		0.999999998739238		0		3.15344777333913E-03		4.38998623594129E-19
5.15842274994776E-06		-2.3582982088298E-23		-0.373600000081589		5.0246292216146E-05		1.11825703367251E-23		0.999999998737655		-1.05315913898918E-23		3.15500005325003E-03		1.50332114281558E-18
5.16344895583684E-06		-2.35818637989548E-23		-0.373500000081715		5.02778281532438E-05		1.11831620405459E-23		0.99999999873607		-9.03813654633092E-24		3.15655381276288E-03		1.51300458189003E-18
5.16847831609622E-06		-2.35807454509228E-23		-0.373400000081842		5.03093796245811E-05		1.11837953485354E-23		0.999999998734483		-3.75992588942358E-24		3.15810905187769E-03		9.81175924896689E-19
5.17351083228006E-06		-2.35796270400245E-23		-0.373300000081968		5.03409466449435E-05		1.11843718081304E-23		0.999999998732894		-2.91887166319935E-24		3.15966577059445E-03		9.73438158870616E-19
5.178546505944E-06		-2.35785085769417E-23		-0.373200000082095		5.03725292290727E-05		1.11848033706322E-23		0.999999998731304		7.83375258342088E-32		3.16122394243245E-03		0
5.18358533864514E-06		-2.35773900966046E-23		-0.373100000082222		5.04041273913396E-05		1.11848033706322E-23		0.999999998729712		-8.53086895094138E-32		3.16278357742519E-03		0
5.18862733194204E-06		-2.35762716162676E-23		-0.373000000082349		5.04357411467046E-05		1.11848033706339E-23		0.999999998728118		-2.48937568833923E-31		3.16434472094878E-03		0
5.19367248739475E-06		-2.35751531359305E-23		-0.372900000082476		5.04673705102425E-05		1.11848033706372E-23		0.999999998726522		-4.12549111486516E-31		3.16590737300321E-03		0
5.19872080656486E-06		-2.35740346555934E-23		-0.372800000082604		5.04990154970283E-05		1.11848033706421E-23		0.999999998724925		-5.76143316833268E-31		3.1674715335885E-03		0
5.20377229101544E-06		-2.35729161752564E-23		-0.372700000082731		5.05306761221368E-05		1.11848033706487E-23		0.999999998723325		-7.39720184252562E-31		3.16903720270463E-03		0
5.20882694231107E-06		-2.35717976949193E-23		-0.372600000082859		5.05623524006428E-05		1.11848033706569E-23		0.999999998721724		-9.03279713108971E-31		3.17060438035161E-03		0
5.21388476201785E-06		-2.35706792145823E-23		-0.372500000082987		5.05940443476213E-05		1.11848033706668E-23		0.999999998720121		-1.06682190274075E-30		3.17217306652945E-03		0
5.21894575170338E-06		-2.35695607342452E-23		-0.372400000083115		5.06257519781472E-05		1.11848033706782E-23		0.999999998718516		-1.23034675251743E-30		3.17374326123812E-03		0
5.22400991293676E-06		-2.35684422391951E-23		-0.372300000083243		5.06574753073361E-05		1.11851821798508E-23		0.99999999871691		-3.04650152659719E-23		3.17531497465354E-03		4.40161947438889E-19
5.22907724728864E-06		-2.35673236949599E-23		-0.372200000083372		5.06892143503689E-05		1.11857015881365E-23		0.999999998715302		-2.29337533591905E-23		3.1768882048089E-03		4.40161947438889E-19
5.23414775633114E-06		-2.35662051004971E-23		-0.3721000000835		5.07209691223922E-05		1.1186187875518E-23		0.999999998713691		-2.55574861584698E-23		3.17846295044972E-03		4.40161947438889E-19
5.23922144163792E-06		-2.35650864577488E-23		-0.372000000083629		5.07527396385502E-05		1.11866861025227E-23		0.99999999871208		-2.84122020829266E-23		0.003180039211576		4.40161947438889E-19
5.24429830478416E-06		-2.35639677609216E-23		-0.371900000083758		5.07845259139874E-05		1.11872599168879E-23		0.999999998710466		-3.71174043159769E-23		3.18161698818774E-03		4.40161947438889E-19
5.24937834734653E-06		-2.35628490019678E-23		-0.371800000083887		5.08163279638481E-05		1.11879244472459E-23		0.99999999870885		-4.38408160124677E-23		3.18319628028493E-03		4.40161947438889E-19
5.25446157090325E-06		-2.35617301776687E-23		-0.371700000084016		5.08481458032768E-05		1.11885608914524E-23		0.999999998707233		-4.72817225273631E-23		3.18477708786759E-03		4.40161947438889E-19
5.25954797703401E-06		-2.35606112887471E-23		-0.371600000084145		5.08799794474176E-05		1.11892037590953E-23		0.999999998705614		-4.27972067369937E-23		3.18635941093571E-03		4.40161947438889E-19
5.26463756732006E-06		-2.35594923312718E-23		-0.371500000084275		5.09118289114152E-05		1.11899849970596E-23		0.999999998703993		-7.04125429793665E-23		3.18794324948929E-03		4.40161947438889E-19
5.26973034334413E-06		-2.35583732962914E-23		-0.371400000084405		5.09436942104137E-05		1.11907004983227E-23		0.99999999870237		-4.8603678870913E-23		3.18952860352833E-03		4.40161947438889E-19
5.27482630669048E-06		-2.35572541842148E-23		-0.371300000084534		5.09755753595576E-05		1.11915458923413E-23		0.999999998700745		-5.60852885400782E-23		3.19111547305283E-03		4.40161947438889E-19
5.27992545894488E-06		-2.35561349914959E-23		-0.371200000084664		5.10074723739913E-05		1.11923137748601E-23		0.999999998699119		-6.9322503977996E-23		3.19270385806279E-03		4.40161947438889E-19
5.28502780169463E-06		-2.35550157128866E-23		-0.371100000084795		5.1039385268859E-05		1.1193229240052E-23		0.99999999869749		-5.73133005480059E-23		3.19429375855822E-03		4.40161947438889E-19
5.29013333652851E-06		-2.35538963469324E-23		-0.371000000084925		5.10713140593053E-05		1.11941125321068E-23		0.99999999869586		-7.62742139250366E-23		3.1958851745391E-03		4.40161947438889E-19
5.29524206503684E-06		-2.35527768884605E-23		-0.370900000085055		5.11032587604744E-05		1.11950825216378E-23		0.999999998694228		-9.7251027466283E-23		3.19747810600545E-03		4.40161947438889E-19
5.30035398881146E-06		-2.35516573293489E-23		-0.370800000085186		5.11352193875108E-05		1.11960371344223E-23		0.999999998692595		-7.18915132149357E-23		3.19907255295726E-03		4.40161947438889E-19
5.30546910944571E-06		-2.35505376870965E-23		-0.370700000085317		5.11671959555588E-05		1.11968123523707E-23		0.999999998690959		-8.73062257511017E-23		3.20066851539453E-03		4.40161947438889E-19
5.31058742853445E-06		-2.35494179491548E-23		-0.370600000085448		5.11991884797627E-05		1.11978879386918E-23		0.999999998689321		-6.49122287310948E-23		3.20226599331726E-03		4.40161947438889E-19
5.31570894767404E-06		-2.35482981117978E-23		-0.370500000085579		5.1231196975267E-05		1.11988866433073E-23		0.999999998687682		-6.08929296533067E-23		3.20386498672545E-03		4.40161947438889E-19
5.32083366846238E-06		-2.35471781786948E-23		-0.37040000008571		5.1263221457216E-05		1.1199779379851E-23		0.999999998686041		-7.0159350210982E-23		3.20546549561911E-03		4.40161947438889E-19
5.32596159249887E-06		-2.35460581551587E-23		-0.370300000085842		5.1295261940754E-05		1.12007573393506E-23		0.999999998684398		-1.16929897270153E-22		3.20706751999823E-03		4.40161947438889E-19
5.33109272138442E-06		-2.35449380163988E-23		-0.370200000085973		5.13273184410256E-05		1.12019868145743E-23		0.999999998682753		-7.54064297871032E-23		3.20867105986281E-03		4.40161947438889E-19
5.33622705672147E-06		-2.35438177644374E-23		-0.370100000086105		5.13593909731749E-05		1.12030568063392E-23		0.999999998681106		-8.63446210614646E-23		3.21027611521285E-03		4.40161947438889E-19
5.34136460011396E-06		-2.35426973972258E-23		-0.370000000086237		5.13914795523465E-05		1.12042647574037E-23		0.999999998679458		-8.92476893555396E-23		3.21188268604836E-03		4.40161947438889E-19
5.34650535316735E-06		-2.35415769103405E-23		-0.369900000086369		5.14235841936846E-05		1.12055198721943E-23		0.999999998677807		-1.33789231279084E-22		3.21349077236933E-03		4.40161947438889E-19
5.35164931748861E-06		-2.35404562894222E-23		-0.369800000086502		5.14557049123337E-05		1.12068762193062E-23		0.999999998676155		-9.43496889351795E-23		3.21510037417577E-03		4.40161947438889E-19
5.35679649468623E-06		-2.35393355367871E-23		-0.369700000086634		5.14878417234381E-05		1.12081813047553E-23		0.999999998674501		-1.06664097812488E-22		3.21671149146766E-03		4.40161947438889E-19
5.36194688637021E-06		-2.35382146505656E-23		-0.369600000086767		5.15199946421421E-05		1.12095023740703E-23		0.999999998672845		-9.18945266462774E-23		3.21832412424503E-03		4.40161947438889E-19
5.36710049415208E-06		-2.35370936335511E-23		-0.369500000086899		5.15521636835902E-05		1.12108730689008E-23		0.999999998671187		-1.22209586518146E-22		3.21993827250785E-03		4.40161947438889E-19
5.37225731964486E-06		-2.3535972473272E-23		-0.369400000087032		5.15843488629267E-05		1.1212355337148E-23		0.999999998669527		-1.45381609766485E-22		3.22155393625614E-03		4.40161947438889E-19
5.37741736446314E-06		-2.35348512097432E-23		-0.369300000087166		5.16165501966887E-05		1.12126352883628E-23		0.999999998667866		1.35573825992241E-29		3.22317145277787E-03		0
5.38258063022328E-06		-2.35337299462144E-23		-0.369200000087299		5.16487677028035E-05		1.12126352882311E-23		0.999999998666202		1.28064244647709E-29		3.22479059157762E-03		0
5.3877471185433E-06		-2.35326086826856E-23		-0.369100000087432		5.16810013968038E-05		1.12126352881069E-23		0.999999998664537		1.20555397226974E-29		3.22641127110017E-03		0
5.39291683104275E-06		-2.35314874191567E-23		-0.369000000087566		5.1713251294086E-05		1.12126352879902E-23		0.99999999866287		1.13047283737263E-29		3.22803349134551E-03		0
5.39808976934274E-06		-2.3530366155628E-23		-0.3689000000877		5.17455174100466E-05		1.12126352878809E-23		0.999999998661201		1.05539904184003E-29		3.22965725231365E-03		0
5.4032659350659E-06		-2.35292448920992E-23		-0.368800000087834		5.17777997600824E-05		1.12126352877792E-23		0.99999999865953		9.80332585754689E-30		3.23128255400458E-03		0
5.40844532983641E-06		-2.35281236285704E-23		-0.368700000087968		5.18100983595898E-05		1.1212635287685E-23		0.999999998657857		9.05273469178572E-30		3.23290939641831E-03		0
5.41362795527998E-06		-2.35270023650416E-23		-0.368600000088102		5.18424132239654E-05		1.12126352875983E-23		0.999999998656182		8.30221692181412E-30		3.23453777955483E-03		0
5.41881381302387E-06		-2.35258811015129E-23		-0.368500000088237		5.18747443686058E-05		1.12126352875191E-23		0.999999998654505		7.55177254830401E-30		3.23616770341414E-03		0
5.42400290469689E-06		-2.35247598379841E-23		-0.368400000088371		5.19070918089076E-05		1.12126352874474E-23		0.999999998652827		6.80140157195526E-30		3.23779916799625E-03		0
5.42919523192936E-06		-2.35236385744554E-23		-0.368300000088506		5.19394555602673E-05		1.12126352873831E-23		0.999999998651146		6.05110399346222E-30		3.23943217330116E-03		0
5.43439079635316E-06		-2.35225173109267E-23		-0.368200000088641		5.19718356380814E-05		1.12126352873264E-23		0.999999998649464		5.30087981347031E-30		3.24106671932886E-03		0
5.4395895996017E-06		-2.35213960473979E-23		-0.368100000088776		5.20042320577467E-05		1.12126352872772E-23		0.99999999864778		4.55072903267487E-30		3.24270280607936E-03		0
5.44479164330995E-06		-2.35202747838692E-23		-0.368000000088911		5.20366448346595E-05		1.12126352872355E-23		0.999999998646094		3.80065165185379E-30		3.24434043355265E-03		0
5.44999692911439E-06		-2.35191535203405E-23		-0.367900000089047		5.20690739782424E-05		1.12126352871887E-23		0.999999998644406		1.05820263353526E-29		3.2459760147423E-03		0
5.4552054586506E-06		-2.35180322568118E-23		-0.367800000089182		5.21015194778314E-05		1.1212635287085E-23		0.999999998642716		1.0174380410506E-29		3.24761630174657E-03		0
