fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	109	-1,2740188332606E-19	0,955971675671419	-3,05979117390231E-17
0	0	109,1	8,45241575260049E-19	0,950456301220431	0
0	0	109,2	1,51035318880122E-18	0,944934237379963	0
0	0	109,3	1,74053107397141E-18	0,939405484150015	0
0	0	109,4	5,65811927125891E-19	0,933870041530585	0
0	0	109,5	4,48042829599204E-19	0,928327909521675	0
0	0	109,6	-2,77041166673231E-20	0,922779088123284	0
0	0	109,7	-4,7167351047234E-19	0,917223577335413	0
0	0	109,8	0	0,912755373658815	0
0	0	109,9	0	0,907033316500303	0
0	0	110	0	0,90133981831568	0
0	0	110,1	0	0,895674879104946	0
0	0	110,2	0	0,890038498868102	0
0	0	110,3	0	0,884430677605147	0
0	0	110,4	0	0,878851415316083	0
0	0	110,5	0	0,873300712000908	0
0	0	110,6	0	0,86777856765962	0
0	0	110,7	0	0,862284982292225	0
0	0	110,8	0	0,856819955898719	0
0	0	110,9	0	0,851383488479102	0
0	0	111	0	0,845975580033376	0
0	0	111,1	0	0,84059623056154	0
0	0	111,2	0	0,835245440063591	0
0	0	111,3	0	0,829923208539534	0
0	0	111,4	0	0,824629535989365	0
0	0	111,5	0	0,819364422413086	0
0	0	111,6	0	0,814127867810697	0
0	0	111,7	0	0,808919872182198	0
0	0	111,8	0	0,803740435527588	0
0	0	111,9	0	0,798589557846868	0
0	0	112	0	0,793467239140038	0
0	0	112,1	0	0,788373479407097	0
0	0	112,2	4,30800347672488E-19	0,783309034108364	9,95608115118637E-17
0	0	112,3	0	0,778275134579392	8,29496614947149E-17
0	0	112,4	3,60968644268356E-19	0,773268244632966	9,95608115118637E-17
0	0	112,5	2,71907495926038E-19	0,768288364269088	9,95608115118637E-17
0	0	112,6	4,37886424021113E-19	0,763335493487755	9,95608115118637E-17
0	0	112,7	1,65978928095071E-19	0,758409632288968	9,95608115118637E-17
0	0	112,8	2,26029288359178E-19	0,753510780672728	9,95608115118637E-17
0	0	112,9	0	0,748638938639033	7,97909939335672E-17
0	0	113	1,49594945137635E-20	0,743794106187886	9,95608115118637E-17
0	0	113,1	-5,09757861854012E-20	0,738976283319283	9,95608115118637E-17
0	0	113,2	-2,08667482018279E-19	0,734185470033227	9,95608115118637E-17
0	0	113,3	-1,51806775397829E-19	0,729421666329718	9,95608115118637E-17
0	0	113,4	-4,32294458550322E-19	0,724684872208754	9,95608115118637E-17
0	0	113,5	-2,86372603587538E-19	0,719975087670337	9,95608115118637E-17
0	0	113,6	0	0,715292312714465	7,62368635116456E-17
0	0	113,7	-3,63663911059752E-19	0,710636547341141	9,95608115118637E-17
0	0	113,8	-1,29617660658964E-18	0,706007791550362	9,95608115118637E-17
0	0	113,9	-5,21769420989685E-19	0,701406045342129	9,95608115118637E-17
0	0	114	2,90309312670112E-20	0,696831308716443	6,16093021607532E-17
0	0	114,1	-5,75521046721684E-19	0,692283581673303	9,95608115118637E-17
0	0	114,2	0	0,687762864212708	7,33027360637848E-17
0	0	114,3	4,85242915028169E-17	0,683294157734599	-8,48810942758973E-17
0	0	114,4	4,82114253327954E-17	0,678863060843858	-8,48810942758973E-17
0	0	114,5	4,79015573518138E-17	0,674463847689647	-8,48810942758973E-17
0	0	114,6	4,75804515357755E-17	0,670096518271965	-8,48810942758973E-17
0	0	114,7	4,72936776297912E-17	0,665761072590812	-8,48810942758973E-17
0	0	114,8	4,69793700855206E-17	0,661457510646189	-8,48810942758973E-17
0	0	114,9	4,66901385826921E-17	0,657185832438097	-8,48810942758973E-17
0	0	115	9,04754999759138E-19	0,652964141427542	-4,43203850345501E-16
0	0	115,1	1,13752578307111E-18	0,648777043309244	-5,9085080397328E-16
0	0	115,2	1,19809094898529E-18	0,644617696785927	-6,5595214344962E-16
0	0	115,3	3,8301003767985E-19	0,640486101857587	-2,05824692048881E-16
0	0	115,4	8,27741365643887E-19	0,636382258524229	-4,99580415205481E-16
0	0	115,5	5,5566235375207E-19	0,632306166785849	-3,49608139978163E-16
0	0	115,6	6,11603022186271E-19	0,628257826642449	-4,14397431118497E-16
0	0	115,7	7,69878233412616E-19	0,624237238094028	-5,67228317515489E-16
0	0	115,8	8,02192802040979E-20	0,620244401140587	-4,42275066600823E-17
0	0	115,9	8,06107873825402E-19	0,616279315782125	-7,01914792350789E-16
0	0	116	2,21152625880519E-19	0,612341982018643	-1,96040911143487E-16
0	0	116,1	3,2674972849301E-19	0,60843239985014	-3,35205129002187E-16
0	0	116,2	3,49815302161417E-19	0,604550569276616	-4,07951294286196E-16
0	0	116,3	3,94641425570086E-19	0,600696490298072	-5,32911632430991E-16
0	0	116,4	3,34522958330342E-19	0,596870162914508	-5,2904221112423E-16
0	0	116,5	3,48282623307282E-19	0,593071587125923	-6,72236941382204E-16
0	0	116,6	8,24177014810884E-20	0,589300762932317	-1,87616361770853E-16
0	0	116,7	9,48723425298916E-20	0,585557690333691	-3,10416023996666E-16
0	0	116,8	7,05368170284929E-20	0,581842369330044	-3,79998201551494E-16
0	0	116,9	3,00155503471614E-20	0,578154799921377	-4,48501027081542E-16
0	0	117	-2,61878451081763E-20	0,574494982107689	-5,0580497865473E-16
0	0	117,1	-2,15765780869847E-20	0,57086291588898	-1,10271320276258E-16
0	0	117,2	-1,12634445836675E-19	0,567258601265252	-3,78465711418575E-16
0	0	117,3	-1,03271623413719E-19	0,563682038236501	-2,37073521712007E-16
0	0	117,4	-1,64099516349039E-19	0,560133226802731	-2,94065424949189E-16
0	0	117,5	-2,45085135980204E-19	0,556612166963941	-3,59866419645799E-16
0	0	117,6	-4,01779365798491E-19	0,55311885872013	-5,01846982608308E-16
0	0	117,7	-2,2350855789322E-19	0,549653302071298	-2,29561203014485E-16
0	0	117,8	-4,48619938830874E-19	0,546215497017445	-4,17746913258398E-16
0	0	117,9	-2,18174634717673E-19	0,542805443558573	-1,6924140852668E-16
0	0	118	-3,86075395388127E-19	0,539423141694679	-2,80012174311912E-16
0	0	118,1	-5,28839219034967E-19	0,536068591425765	-3,51844389419931E-16
0	0	118,2	-2,73164992071518E-19	0,532741792751831	-1,55782164127449E-16
0	0	118,3	-4,97063334907673E-19	0,529442745672875	-2,72972238874675E-16
0	0	118,4	-1,10149733666675E-18	0,5261714501889	-5,78022920487841E-16
0	0	118,5	-3,56909559117104E-19	0,522927906299904	-1,60704462597001E-16
0	0	118,6	-6,08051274427216E-19	0,519712114005887	-2,65923430025041E-16
0	0	118,7	-6,85362707658749E-19	0,51652407330685	-2,81192009994017E-16
0	0	118,8	-5,54160127711868E-19	0,513363784202792	-2,08820986982647E-16
0	0	118,9	-1,19090869809931E-18	0,510231246693714	-4,40642274769696E-16
0	0	119	4,69752716689632E-19	0,507123739047932	-1,69345170690157E-16
0	0	119,1	0	0,504084297289727	-5,7189736401777E-17
0	0	119,2	0	0,501019588649302	-7,11991658376551E-17
0	0	119,3	-1,76179809595796E-17	0,497922509962298	0
0	0	119,4	-1,75149177912234E-17	0,494915480039311	0
0	0	119,5	-1,72733495591715E-17	0,491927889944028	0
0	0	119,6	-1,7300784016007E-17	0,488959739676449	0
0	0	119,7	-1,7328014179463E-17	0,486011029236575	-1,0604538591221E-16
0	0	119,8	-1,71095715319784E-17	0,483081758624405	0
0	0	119,9	-1,71083059535469E-17	0,48017192783994	-9,65930958756261E-17
0	0	120	-1,7005634326643E-17	0,477281536883178	-1,03941087841787E-16
0	0	120,1	-1,68128135724336E-17	0,474410585754121	0
0	0	120,2	-1,67152755354213E-17	0,471559074452768	0
0	0	120,3	-1,66184281398269E-17	0,46872700297912	0
0	0	120,4	-1,65222713856506E-17	0,465914371333175	0
0	0	120,5	-1,64223779026994E-17	0,463121179514935	0
0	0	120,6	-1,63320298015519E-17	0,460347427524399	0
0	0	120,7	-1,62379449716295E-17	0,457593115361568	0
0	0	120,8	-1,61445507831251E-17	0,454858243026441	0
0	0	120,9	-1,60518472360387E-17	0,452142810519018	0
0	0	121	-1,59752828222503E-17	0,449446817839299	-8,94708562526558E-17
0	0	121,1	-1,58678526909703E-17	0,446770264987284	0
0	0	121,2	-1,57778804432873E-17	0,444113151962975	0
0	0	121,3	-1,56879394618729E-17	0,441475478766369	0
0	0	121,4	-1,55986891218764E-17	0,438857245397467	0
0	0	121,5	-1,55101294232979E-17	0,43625845185627	0
0	0	121,6	-1,54222603661373E-17	0,433679098142777	0
0	0	121,7	-1,53350819503948E-17	0,431119184256988	0
0	0	121,8	-1,52485941760702E-17	0,428578710198903	0
0	0	121,9	-1,51627970431637E-17	0,426057675968524	0
0	0	122	-1,50152828339795E-17	0,423556081565848	-8,99124340389669E-17
0	0	122,1	-1,49932747016045E-17	0,421073926990876	0
0	0	122,2	-1,48345661037906E-17	0,418611212243609	-8,17011403003245E-17
0	0	122,3	-1,48333915406546E-17	0,416167937324045	0
0	0	122,4	-1,47516756140118E-17	0,413744102232186	0
0	0	122,5	-1,4662517715502E-17	0,411339706968032	0
0	0	122,6	-1,46954430344888E-17	0,408954751531582	0
0	0	122,7	2,3911539206925E-20	0,406586703262473	-1,2879501405586E-16
0	0	122,8	4,37780694091361E-20	0,404227337949569	-2,84569652871638E-16
0	0	122,9	1,9866530202209E-20	0,401883568159881	-1,27051450829634E-16
0	0	123	1,8587526770672E-20	0,399555393893407	-1,32618345577417E-16
0	0	123,1	1,64807512473885E-20	0,397242815150148	-1,31700507370487E-16
0	0	123,2	1,37990166951293E-20	0,394945831930103	-1,24427795025998E-16
0	0	123,3	2,3553024385545E-20	0,392664444233272	-2,75002540512735E-16
0	0	123,4	9,75400769041337E-21	0,390398652059657	-1,22673150514042E-16
0	0	123,5	7,73150318804949E-21	0,388148455409256	-1,21794166065204E-16
0	0	123,6	1,16558723166223E-20	0,38591385428207	-2,75429596473964E-16
0	0	123,7	3,68649418333329E-21	0,383694848678098	-1,2003287278181E-16
0	0	123,8	0	0,38149143859734	2,7106597045001E-17
0	0	123,9	-3,58514821382518E-22	0,379303624039798	-1,18267146984123E-16
0	0	124	-2,38101932374659E-21	0,37713140500547	-1,1738262189242E-16
0	0	124,1	-8,99052781162739E-21	0,374974781494356	-2,65601727610215E-16
0	0	124,2	-6,4260283284624E-21	0,372833753506458	-1,15610247323295E-16
0	0	124,3	0	0,370708321041773	2,63404104602055E-17
0	0	124,4	-1,04710373331784E-20	0,368598484100304	-1,13833440239878E-16
0	0	124,5	-1,24935418355422E-20	0,366504242682049	-1,1294337450531E-16
0	0	124,6	-2,96369279398773E-20	0,364425596787008	-2,5574615553214E-16
0	0	124,7	-1,65385508402583E-20	0,362362546415182	-1,11159918650454E-16
0	0	124,8	0	0,360315091566571	2,56019270897362E-17
0	0	124,9	-4,11671196899578E-20	0,358283232241174	-2,44201615363974E-16
0	0	125	-2,26060643473382E-20	0,356266968438992	-1,08476423903873E-16
0	0	125,1	-5,02833280681272E-20	0,354266300160024	-2,45862880239739E-16
0	0	125,2	-2,66510733520541E-20	0,352281227404272	-1,06681886763287E-16
0	0	125,3	-2,86735778544183E-20	0,350311750171733	-1,05782956000134E-16
0	0	125,4	-6,13921647135494E-20	0,348357868462409	-2,34518149504901E-16
0	0	125,5	-5,38913576744382E-20	0,34641724162879	0
0	0	125,6	-8,88614877106104E-20	0,344466455067682	0
0	0	125,7	-9,01495192002307E-20	0,342528951407992	0
0	0	125,8	-7,26811300355194E-20	0,340604730649718	0
0	0	125,9	-1,1174621442145E-19	0,338693792792863	0
0	0	126	-1,13298457498685E-19	0,336796137837424	0
0	0	126,1	-3,90981108343387E-20	0,334911765783402	0
0	0	126,2	-7,67764096435644E-20	0,333040676630799	0
0	0	126,3	-5,77227509531625E-20	0,331182870379612	0
0	0	126,4	0	0,329360279397449	0
0	0	126,5	0	0,327532479713741	0
0	0	126,6	0	0,325714839312189	0
0	0	126,7	0	0,323907358192795	0
0	0	126,8	0	0,322110036355559	0
0	0	126,9	0	0,320322873800481	0
0	0	127	2,28208807149335E-17	0,318528183326438	-2,33632042108585E-16
0	0	127,1	2,26845160225533E-17	0,316770111484005	-2,27498095656084E-16
0	0	127,2	2,25220435139298E-17	0,31502163129737	-1,7785876377101E-16
0	0	127,3	2,24547923494925E-17	0,31328274276653	-2,82768884336289E-16
0	0	127,4	2,23519242502595E-17	0,311553445891488	-3,33855294228652E-16
0	0	127,5	2,21899421045866E-17	0,309833740672243	-2,79638398795644E-16
0	0	127,6	2,20027173345442E-17	0,308123627108795	-1,69207338118139E-16
0	0	127,7	2,19027206916659E-17	0,306423105201143	-2,24730022256941E-16
0	0	127,8	2,18212753098843E-17	0,304732174949288	-3,26412042215104E-16
0	0	127,9	2,1668419952395E-17	0,303050836353231	-2,73361071039112E-16
0	0	128	2,15397432346847E-17	0,30137908941297	-2,71788331459305E-16
0	0	128,1	2,14304446500209E-17	0,299716934128506	-3,20815291114108E-16
0	0	128,2	2,12502415116682E-17	0,298064370499839	-1,68022326790163E-16
0	0	128,3	2,1157802250364E-17	0,296421398526968	-2,6706193438226E-16
0	0	128,4	2,10470110250253E-17	0,294788018209895	-3,19726502500254E-16
0	0	128,5	2,09199963091784E-17	0,293164229548619	-3,17827481325797E-16
0	0	128,6	2,07819950192587E-17	0,291550032543139	-2,62323269798785E-16
0	0	128,7	2,06489934070475E-17	0,289945427193456	-2,11896991257349E-16
0	0	128,8	2,0542359928399E-17	0,28835041349957	-3,0770849824233E-16
0	0	128,9	2,04123215413687E-17	0,286764991461481	-2,57572337708878E-16
0	0	129	2,02990502744361E-17	0,285189161079189	-3,51916897978699E-16
0	0	129,1	2,01663402886354E-17	0,283622922352694	-2,02391738637801E-16
0	0	129,2	2,00476870698022E-17	0,282066275281996	-2,05429361147425E-16
0	0	129,3	1,99299758087772E-17	0,280519219867094	-1,57044813112038E-16
0	0	129,4	1,98205490129258E-17	0,278981756107989	-1,14024047474672E-17
0	0	129,5	1,9702830012015E-17	0,277453884004682	-1,04302551326092E-16
0	0	129,6	1,95842154351882E-17	0,275935603557171	-1,54022321563605E-16
0	0	129,7	1,94709528606554E-17	0,274426914765457	-1,48837956780754E-16
0	0	129,8	1,93663957236718E-17	0,272927817629539	-1,02230280379935E-16
0	0	129,9	1,92335636124682E-17	0,271438312149419	-2,00438327732139E-16
0	0	130	1,91582846799429E-17	0,269958398325096	-5,17106522243821E-17
0	0	130,1	1,90360951885439E-17	0,268488076156569	-1,00145741927349E-16
0	0	130,2	-9,49018805660994E-18	0,267024136271816	0
0	0	130,3	-9,43485919156844E-18	0,265567677121502	0
0	0	130,4	-9,37994228588352E-18	0,264119308239317	-5,61232518062143E-17
0	0	130,5	-9,32907830952763E-18	0,26267902962526	-5,18225330423703E-17
0	0	130,6	-9,27515689086213E-18	0,26124684127933	-1,0306123595794E-16
0	0	130,7	-9,23403184170222E-18	0,259822743201527	0
0	0	130,8	-9,17746938777275E-18	0,258406735391852	-5,09467878521696E-17
0	0	130,9	-9,1245837011685E-18	0,256998817850305	-1,01309745577539E-16
0	0	131	-9,07474699317605E-18	0,255598990576886	-1,04599989121921E-16
0	0	131,1	-9,02283010745676E-18	0,254207253571595	-1,50213127985907E-16
0	0	131,2	-8,98209886324369E-18	0,252823606834431	0
0	0	131,3	-8,92784338511764E-18	0,251448050365394	-9,8974425070337E-17
0	0	131,4	-8,879376866261E-18	0,250080584164486	-9,83905949435366E-17
0	0	131,5	-8,82842220929656E-18	0,248721208231706	-1,50471945871902E-16
0	0	131,6	-8,79105837080112E-18	0,247369922567053	0
0	0	131,7	-8,74819955219568E-18	0,246026727170527	0
0	0	131,8	-8,69800042288067E-18	0,24469162204213	0
0	0	131,9	-8,64857418029105E-18	0,24336460718186	0
0	0	132	0	0,242071809530522	0
0	0	132,1	0	0,240756583732983	0
0	0	132,2	0	0,239448344668993	0
0	0	132,3	0	0,238147092338553	0
0	0	132,4	0	0,236852826741662	0
0	0	132,5	0	0,235565547878321	0
0	0	132,6	0	0,23428525574853	0
0	0	132,7	0	0,233011950352287	0
0	0	132,8	0	0,231745631689595	0
0	0	132,9	0	0,230486299760451	0
0	0	133	0	0,229233954564858	0
0	0	133,1	0	0,227988596102814	0
0	0	133,2	0	0,226750224374318	0
0	0	133,3	0	0,225518839379373	0
0	0	133,4	0	0,224294441117977	0
0	0	133,5	0	0,223077029590131	0
0	0	133,6	0	0,221866604795834	0
0	0	133,7	0	0,220663166735086	0
0	0	133,8	0	0,219466715407888	0
0	0	133,9	0	0,21827725081424	0
0	0	134	0	0,217094772954141	0
0	0	134,1	0	0,215919281827591	0
0	0	134,2	0	0,214750777434591	0
0	0	134,3	0	0,21358925977514	0
0	0	134,4	0	0,212434728849239	0
0	0	134,5	0	0,211287184656887	0
0	0	134,6	0	0,210168034111537	0
0	0	134,7	0	0,209028208520029	0
0	0	134,8	0	0,207894338640099	0
0	0	134,9	0	0,206766424471746	0
0	0	135	0	0,20564446601497	0
0	0	135,1	0	0,204528463269772	0
0	0	135,2	0	0,203418416236151	0
0	0	135,3	0	0,202314324914108	0
0	0	135,4	0	0,201216189303642	0
0	0	135,5	0	0,200124009404754	0
0	0	135,6	0	0,199037785217444	0
0	0	135,7	0	0,19792832157927	0
0	0	135,8	0	0,196861706345508	0
0	0	135,9	0	0,195799967443135	0
0	0	136	0	0,194743104872151	0
0	0	136,1	0	0,193691118632556	0
0	0	136,2	0	0,192644008724349	0
0	0	136,3	0	0,191601775147531	0
0	0	136,4	0	0,190564417902102	0
0	0	136,5	0	0,189531936988062	0
0	0	136,6	0	0,188504332405411	0
0	0	136,7	0	0,187481604154149	0
0	0	136,8	0	0,186463752234275	0
0	0	136,9	0	0,185450776645791	0
0	0	137	0	0,184442677388695	0
0	0	137,1	0	0,183439454462988	0
0	0	137,2	0	0,18244110786867	0
0	0	137,3	0	0,181447637605741	0
0	0	137,4	0	0,1804590436742	0
0	0	137,5	0	0,179475326074049	0
0	0	137,6	0	0,178496484805287	0
0	0	137,7	0	0,177522519867913	0
0	0	137,8	0	0,176553431261928	0
0	0	137,9	0	0,175589218987331	0
0	0	138	0	0,174629893165521	0
0	0	138,1	0	0,173675547136134	0
0	0	138,2	0	0,172726161516332	0
0	0	138,3	0	0,171781736306117	0
0	0	138,4	0	0,170842271505488	0
0	0	138,5	0	0,169907767114445	0
0	0	138,6	0	0,168978223132988	0
0	0	138,7	0	0,168053639561117	0
0	0	138,8	0	0,167134016398833	0
0	0	138,9	0	0,166219353646134	0
0	0	139	0	0,165309651303022	0
0	0	139,1	0	0,164404909369496	0
0	0	139,2	0	0,163505127845555	0
0	0	139,3	0	0,162610306731201	0
0	0	139,4	0	0,161720446026433	0
0	0	139,5	0	0,160835545731252	0
0	0	139,6	5,66131046288295E-18	0,159954145814291	-1,47473144974716E-16
0	0	139,7	5,63829953989521E-18	0,159075933953512	-9,32465225265655E-17
0	0	139,8	5,60848728478361E-18	0,158202148407893	-9,03612332137721E-17
0	0	139,9	5,57826170864946E-18	0,157332789177433	-9,23138280565162E-17
0	0	140	5,55378745757799E-18	0,156467856262132	-3,91673854234122E-17
0	0	140,1	5,5234585863143E-18	0,155607349661991	-4,13527756066279E-17
0	0	140,2	5,4978695152744E-18	0,154751269377008	1,09957390305488E-17
0	0	140,3	5,46007309780746E-18	0,153899615407185	-9,0444665013118E-17
0	0	140,4	0	0,153067043702652	0
0	0	140,5	0	0,152226086834813	0
0	0	140,6	0	0,151389034593891	0
0	0	140,7	0	0,150555886979886	0
0	0	140,8	0	0,149726643992798	0
0	0	140,9	0	0,148901305632627	0
0	0	141	0	0,148079871899373	0
0	0	141,1	0	0,147262342793037	0
0	0	141,2	0	0,146448718313618	0
0	0	141,3	0	0,145638998461116	0
0	0	141,4	0	0,144833183235531	0
0	0	141,5	0	0,144031272636863	0
0	0	141,6	0	0,143233266665112	0
0	0	141,7	0	0,142439165320279	0
0	0	141,8	0	0,141648968602362	0
0	0	141,9	0	0,140862676511363	0
0	0	142	0	0,140080289047281	0
0	0	142,1	0	0,139301806210116	0
0	0	142,2	0	0,138527227999869	0
0	0	142,3	0	0,137756554416538	0
0	0	142,4	0	0,136989785460125	0
0	0	142,5	0	0,136226921130628	0
0	0	142,6	0	0,135467961428049	0
0	0	142,7	0	0,134712906352387	0
0	0	142,8	0	0,133961755903642	0
0	0	142,9	0	0,133214510081815	0
0	0	143	0	0,132471168886904	0
0	0	143,1	0	0,131731732318911	0
0	0	143,2	0	0,130996200377835	0
0	0	143,3	0	0,130264573063676	0
0	0	143,4	0	0,129536850376434	0
0	0	143,5	0	0,128813032316109	0
0	0	143,6	0	0,128100264683048	0
0	0	143,7	0	0,127384477827759	0
0	0	143,8	0	0,126672030147188	0
0	0	143,9	0	0,125962921641336	0
0	0	144	0	0,125257152310202	0
0	0	144,1	0	0,124554722153786	0
0	0	144,2	0	0,123855631172089	0
0	0	144,3	0	0,123159879365111	0
0	0	144,4	0	0,122467466732851	0
0	0	144,5	0	0,121778393275309	0
0	0	144,6	0	0,121092658992486	0
0	0	144,7	0	0,120410263884381	0
0	0	144,8	0	0,119731207950995	0
0	0	144,9	0	0,119055491192327	0
0	0	145	0	0,118383113608378	0
0	0	145,1	0	0,117714075199147	0
0	0	145,2	0	0,117048375964634	0
0	0	145,3	0	0,11638601590484	0
0	0	145,4	0	0,115726995019765	0
0	0	145,5	0	0,115071313309408	0
0	0	145,6	-2,15999251293102E-21	0,114419082564448	-1,00427490133678E-17
0	0	145,7	-1,40233685659932E-21	0,113770071502654	-1,00427490133678E-17
0	0	145,8	2,7659100433077E-21	0,113124177737526	-5,14014969327046E-17
0	0	145,9	0	0,112481401269066	-1,19884263869777E-17
0	0	146	3,15582832239148E-21	0,111841742097272	-5,08841147347166E-17
0	0	146,1	4,87387267190234E-21	0,111205200222144	-6,82502469704656E-17
0	0	146,2	0	0,110571775643684	-1,17848957945573E-17
0	0	146,3	-3,74070574102066E-21	0,10994146836189	-1,00427490133678E-17
0	0	146,4	0	0,109314278376764	-1,165086996232E-17
0	0	146,5	-4,13062402010453E-21	0,108690205688304	-1,00427490133678E-17
0	0	146,6	-1,96617416347549E-21	0,108069250296511	-1,00427490133678E-17
0	0	146,7	2,26027114959427E-21	0,107451412201384	-3,02680329224289E-17
0	0	146,8	7,07325215809435E-21	0,106836691402925	-6,75484110424879E-17
0	0	146,9	2,45523028913616E-21	0,106225087901132	-2,994698034957E-17
0	0	147	7,42606504409216E-21	0,105616601696006	-6,51627621930547E-17
0	0	147,1	0	0,105011232787547	-1,11922452945607E-17
0	0	147,2	2,49788090768164E-21	0,104408981175755	-2,78006354374403E-17
0	0	147,3	-3,10379843805952E-21	0,103809846860629	-1,00427490133678E-17
0	0	147,4	2,9426281379917E-21	0,103213829842171	-2,915016322024E-17
0	0	147,5	0	0,102620930120379	-1,09374834650971E-17
0	0	147,6	2,85235207048588E-21	0,102031147695254	-2,72011131380699E-17
0	0	147,7	0	0,101449969716143	0
0	0	147,8	0	0,100866863292348	0
0	0	147,9	0	0,100286454410278	0
0	0	148	0	9,97087430699324E-02	0
0	0	148,1	0	9,91337292713114E-02	0
0	0	148,2	0	9,85614130144148E-02	0
0	0	148,3	0	9,79917942992431E-02	0
0	0	148,4	0	9,74248731257959E-02	0
0	0	148,5	0	9,68606494940735E-02	0
0	0	148,6	0	9,62991234040756E-02	0
0	0	148,7	0	9,57402948558021E-02	0
0	0	148,8	0	9,51841638492535E-02	0
0	0	148,9	0	9,46307303844294E-02	0
0	0	149	0	0,09407999446133	0
0	0	149,1	0	9,35319560799551E-02	0
0	0	149,2	0	9,29866152403048E-02	0
0	0	149,3	0	9,24439719423792E-02	0
0	0	149,4	0	9,19040261861783E-02	0
0	0	149,5	0	0,091366777971702	0
0	0	149,6	0	9,08322272989501E-02	0
0	0	149,7	0	9,03003741679228E-02	0
0	0	149,8	0	8,97712185786204E-02	0
0	0	149,9	0	8,92447605310426E-02	0
0	0	150	0	8,87210000251893E-02	0
0	0	150,1	5,05240857231149E-21	8,81999342918779E-02	-3,33446295926773E-18
0	0	150,2	-5,13492215418416E-21	8,76814570744686E-02	1,33905882585232E-17
0	0	150,3	1,26883356422473E-20	8,71655169726069E-02	-3,33250508905493E-17
0	0	150,4	-7,30221596251033E-21	8,66521139862926E-02	1,33905882585232E-17
0	0	150,5	-7,34164436347502E-21	8,61412481155255E-02	1,33905882585232E-17
0	0	150,6	3,02311416735554E-21	8,56329193603058E-02	-1,90457789321029E-18
0	0	150,7	-5,960057972898E-21	8,51271277206332E-02	1,33905882585232E-17
0	0	150,8	2,39512035345688E-21	8,46238731965083E-02	-1,90713377271622E-18
0	0	150,9	2,2892357911594E-21	8,41231557879307E-02	-3,29411992822544E-18
0	0	151	-7,77535677407031E-21	8,36249754949005E-02	1,33905882585232E-17
0	0	151,1	0	8,31293323174176E-02	1,18133886413457E-17
0	0	151,2	4,89827072033215E-21	8,26362262554818E-02	-4,69569880053881E-17
0	0	151,3	-2,9213630973403E-18	8,21456454395184E-02	-2,17393767222075E-17
0	0	151,4	-2,90220642389314E-18	8,16573052439774E-02	-6,7606079977988E-18
0	0	151,5	-2,88212177754571E-18	8,11713391464085E-02	0
0	0	151,6	-2,84656232143778E-18	8,06877471468116E-02	0
0	0	151,7	-2,84359989599352E-18	8,02065292451866E-02	0
0	0	151,8	-2,82169879622529E-18	7,97276854415339E-02	0
0	0	151,9	-2,83448234356972E-18	7,92512157358533E-02	-5,40861492384168E-17
0	0	152	-2,79365231431945E-18	7,87771201281446E-02	0
0	0	152,1	-2,77089990256649E-18	0,078305398618408	0
0	0	152,2	-2,77727903255798E-18	7,78360512066433E-02	-2,59881206986813E-17
0	0	152,3	-2,75515545506804E-18	7,73690778928507E-02	-1,29281658935585E-17
0	0	152,4	-2,70454078931654E-18	7,69044786770303E-02	0
0	0	152,5	-2,73494661793075E-18	0,076442253559182	-3,32705801531853E-17
0	0	152,6	-2,71118832095854E-18	7,59824025393056E-02	-1,90957237893183E-17
0	0	152,7	-2,66161939279066E-18	0,075524925617401	0
0	0	152,8	-2,67226848136768E-18	7,50698227934689E-02	-7,55921616878878E-18
0	0	152,9	-2,64724590432213E-18	7,46170940675086E-02	0
0	0	153	-2,61558259158728E-18	7,41667394395204E-02	0
0	0	153,1	-2,67171737735461E-18	7,37187589095044E-02	-6,44852532859686E-17
0	0	153,2	-2,57775745084415E-18	7,32731524774601E-02	0
0	0	153,3	-2,54100717328338E-18	0,072829920143388	0
0	0	153,4	-2,60747331927411E-18	7,23890619072882E-02	-3,78303133278613E-17
0	0	153,5	-2,58014876854404E-18	7,19505777691602E-02	-2,42748648483463E-17
0	0	153,6	-2,50837192653152E-18	7,15144677290042E-02	0
0	0	153,7	-2,53819054517585E-18	7,10807317868203E-02	-1,20056435126089E-17
0	0	153,8	-2,50996982993743E-18	7,06493699426085E-02	0
0	0	153,9	-2,47262359894612E-18	7,02203821963688E-02	0
0	0	154	-2,50098690820272E-18	6,97937685481012E-02	-1,77119402178939E-17
0	0	154,1	-2,41734477180417E-18	6,93695289978054E-02	0
0	0	154,2	-2,52093608948656E-18	6,89476635454819E-02	-5,48780047983822E-17
0	0	154,3	3,38451147049056E-20	6,85149174663271E-02	-1,15885047958754E-16
0	0	154,4	7,95175054843622E-21	6,80942179432959E-02	-4,19326360057067E-17
0	0	154,5	4,49523332340599E-21	6,76755938934829E-02	-5,21565682148334E-17
